sweep, beta, subsystem_id, M, E/J
0, 0.200000, 13, -1.000000, -3200.000000
1, 0.200000, 13, -0.611250, -1468.000000
2, 0.200000, 13, -0.365000, -976.000000
3, 0.200000, 13, -0.221250, -796.000000
4, 0.200000, 13, -0.126250, -760.000000
5, 0.200000, 13, -0.050000, -680.000000
6, 0.200000, 13, 0.003750, -768.000000
7, 0.200000, 13, -0.045000, -728.000000
8, 0.200000, 13, -0.018750, -868.000000
9, 0.200000, 13, -0.021250, -688.000000
10, 0.200000, 13, -0.050000, -708.000000
11, 0.200000, 13, 0.002500, -676.000000
12, 0.200000, 13, 0.031250, -492.000000
13, 0.200000, 13, 0.023750, -652.000000
14, 0.200000, 13, -0.012500, -644.000000
15, 0.200000, 13, -0.011250, -736.000000
16, 0.200000, 13, 0.015000, -724.000000
17, 0.200000, 13, -0.018750, -564.000000
18, 0.200000, 13, 0.023750, -600.000000
19, 0.200000, 13, -0.015000, -604.000000
20, 0.200000, 13, -0.041250, -704.000000
21, 0.200000, 13, -0.047500, -764.000000
22, 0.200000, 13, -0.025000, -492.000000
23, 0.200000, 13, 0.021250, -728.000000
24, 0.200000, 13, 0.081250, -648.000000
25, 0.200000, 13, 0.055000, -656.000000
26, 0.200000, 13, -0.022500, -692.000000
27, 0.200000, 13, -0.066250, -756.000000
28, 0.200000, 13, -0.012500, -604.000000
29, 0.200000, 13, -0.015000, -544.000000
30, 0.200000, 13, -0.003750, -772.000000
31, 0.200000, 13, 0.061250, -744.000000
32, 0.200000, 13, 0.083750, -536.000000
33, 0.200000, 13, 0.040000, -524.000000
34, 0.200000, 13, 0.040000, -712.000000
35, 0.200000, 13, 0.033750, -672.000000
36, 0.200000, 13, 0.011250, -740.000000
37, 0.200000, 13, 0.036250, -624.000000
38, 0.200000, 13, 0.042500, -736.000000
39, 0.200000, 13, 0.026250, -668.000000
40, 0.200000, 13, 0.023750, -596.000000
41, 0.200000, 13, 0.055000, -608.000000
42, 0.200000, 13, 0.091250, -776.000000
43, 0.200000, 13, 0.038750, -636.000000
44, 0.200000, 13, 0.005000, -716.000000
45, 0.200000, 13, -0.017500, -616.000000
46, 0.200000, 13, -0.037500, -752.000000
47, 0.200000, 13, -0.012500, -660.000000
48, 0.200000, 13, 0.018750, -612.000000
49, 0.200000, 13, 0.023750, -652.000000
50, 0.200000, 13, 0.032500, -668.000000
