sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8739, -1.000000, -3200.000000
1, 0.300000, 8739, -0.835000, -2348.000000
2, 0.300000, 8739, -0.697500, -1876.000000
3, 0.300000, 8739, -0.628750, -1732.000000
4, 0.300000, 8739, -0.580000, -1556.000000
5, 0.300000, 8739, -0.495000, -1356.000000
6, 0.300000, 8739, -0.413750, -1316.000000
7, 0.300000, 8739, -0.386250, -1292.000000
8, 0.300000, 8739, -0.352500, -1392.000000
9, 0.300000, 8739, -0.356250, -1320.000000
10, 0.300000, 8739, -0.332500, -1332.000000
11, 0.300000, 8739, -0.261250, -1196.000000
12, 0.300000, 8739, -0.206250, -1012.000000
13, 0.300000, 8739, -0.190000, -1116.000000
14, 0.300000, 8739, -0.160000, -1024.000000
15, 0.300000, 8739, -0.135000, -1092.000000
16, 0.300000, 8739, -0.145000, -1108.000000
17, 0.300000, 8739, -0.086250, -1036.000000
18, 0.300000, 8739, -0.075000, -1060.000000
19, 0.300000, 8739, -0.036250, -1124.000000
20, 0.300000, 8739, 0.036250, -1000.000000
21, 0.300000, 8739, 0.043750, -1072.000000
22, 0.300000, 8739, 0.088750, -1124.000000
23, 0.300000, 8739, 0.062500, -1124.000000
24, 0.300000, 8739, -0.006250, -1144.000000
25, 0.300000, 8739, -0.046250, -1132.000000
26, 0.300000, 8739, -0.062500, -1092.000000
27, 0.300000, 8739, -0.108750, -1100.000000
28, 0.300000, 8739, -0.037500, -1088.000000
29, 0.300000, 8739, -0.032500, -1096.000000
30, 0.300000, 8739, -0.065000, -1128.000000
31, 0.300000, 8739, -0.151250, -1224.000000
32, 0.300000, 8739, -0.176250, -1180.000000
33, 0.300000, 8739, -0.180000, -1224.000000
34, 0.300000, 8739, -0.178750, -1260.000000
35, 0.300000, 8739, -0.240000, -1268.000000
36, 0.300000, 8739, -0.201250, -1172.000000
37, 0.300000, 8739, -0.180000, -1256.000000
38, 0.300000, 8739, -0.140000, -1052.000000
39, 0.300000, 8739, -0.185000, -1172.000000
40, 0.300000, 8739, -0.112500, -1120.000000
41, 0.300000, 8739, -0.075000, -1140.000000
42, 0.300000, 8739, -0.043750, -1108.000000
43, 0.300000, 8739, -0.012500, -1020.000000
44, 0.300000, 8739, -0.047500, -1104.000000
45, 0.300000, 8739, -0.087500, -1024.000000
46, 0.300000, 8739, -0.058750, -1060.000000
47, 0.300000, 8739, -0.035000, -1052.000000
48, 0.300000, 8739, -0.073750, -1088.000000
49, 0.300000, 8739, -0.102500, -1092.000000
50, 0.300000, 8739, -0.107500, -1128.000000
