sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7145, -1.000000, -3200.000000
1, 0.400000, 7145, -0.920000, -2764.000000
2, 0.400000, 7145, -0.867500, -2556.000000
3, 0.400000, 7145, -0.858750, -2540.000000
4, 0.400000, 7145, -0.817500, -2388.000000
5, 0.400000, 7145, -0.800000, -2376.000000
6, 0.400000, 7145, -0.756250, -2248.000000
7, 0.400000, 7145, -0.723750, -2172.000000
8, 0.400000, 7145, -0.688750, -2076.000000
9, 0.400000, 7145, -0.667500, -2124.000000
10, 0.400000, 7145, -0.673750, -2108.000000
11, 0.400000, 7145, -0.638750, -2000.000000
12, 0.400000, 7145, -0.598750, -2012.000000
13, 0.400000, 7145, -0.576250, -1884.000000
14, 0.400000, 7145, -0.550000, -1844.000000
15, 0.400000, 7145, -0.586250, -1884.000000
16, 0.400000, 7145, -0.548750, -1928.000000
17, 0.400000, 7145, -0.560000, -1948.000000
18, 0.400000, 7145, -0.583750, -1940.000000
19, 0.400000, 7145, -0.560000, -1900.000000
20, 0.400000, 7145, -0.512500, -1848.000000
21, 0.400000, 7145, -0.513750, -1900.000000
22, 0.400000, 7145, -0.523750, -1940.000000
23, 0.400000, 7145, -0.511250, -1852.000000
24, 0.400000, 7145, -0.506250, -1836.000000
25, 0.400000, 7145, -0.463750, -1804.000000
26, 0.400000, 7145, -0.455000, -1756.000000
27, 0.400000, 7145, -0.482500, -1876.000000
28, 0.400000, 7145, -0.491250, -1868.000000
29, 0.400000, 7145, -0.500000, -1816.000000
30, 0.400000, 7145, -0.510000, -1884.000000
31, 0.400000, 7145, -0.532500, -2024.000000
32, 0.400000, 7145, -0.516250, -2044.000000
33, 0.400000, 7145, -0.508750, -1924.000000
34, 0.400000, 7145, -0.491250, -1956.000000
35, 0.400000, 7145, -0.497500, -1952.000000
36, 0.400000, 7145, -0.462500, -2004.000000
37, 0.400000, 7145, -0.447500, -1884.000000
38, 0.400000, 7145, -0.418750, -1900.000000
39, 0.400000, 7145, -0.385000, -1804.000000
40, 0.400000, 7145, -0.331250, -1732.000000
41, 0.400000, 7145, -0.312500, -1756.000000
42, 0.400000, 7145, -0.318750, -1820.000000
43, 0.400000, 7145, -0.300000, -1756.000000
44, 0.400000, 7145, -0.285000, -1752.000000
45, 0.400000, 7145, -0.341250, -1912.000000
46, 0.400000, 7145, -0.318750, -1848.000000
47, 0.400000, 7145, -0.332500, -1768.000000
48, 0.400000, 7145, -0.372500, -1828.000000
49, 0.400000, 7145, -0.350000, -1896.000000
50, 0.400000, 7145, -0.370000, -1884.000000
