sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6080, -1.000000, -3200.000000
1, 0.400000, 6080, -0.931250, -2820.000000
2, 0.400000, 6080, -0.883750, -2628.000000
3, 0.400000, 6080, -0.852500, -2544.000000
4, 0.400000, 6080, -0.805000, -2376.000000
5, 0.400000, 6080, -0.796250, -2388.000000
6, 0.400000, 6080, -0.750000, -2224.000000
7, 0.400000, 6080, -0.710000, -2184.000000
8, 0.400000, 6080, -0.660000, -2120.000000
9, 0.400000, 6080, -0.668750, -2112.000000
10, 0.400000, 6080, -0.655000, -1984.000000
11, 0.400000, 6080, -0.633750, -1984.000000
12, 0.400000, 6080, -0.625000, -2012.000000
13, 0.400000, 6080, -0.615000, -2032.000000
14, 0.400000, 6080, -0.591250, -1984.000000
15, 0.400000, 6080, -0.600000, -2004.000000
16, 0.400000, 6080, -0.597500, -2048.000000
17, 0.400000, 6080, -0.551250, -1940.000000
18, 0.400000, 6080, -0.511250, -1820.000000
19, 0.400000, 6080, -0.482500, -1860.000000
20, 0.400000, 6080, -0.483750, -1908.000000
21, 0.400000, 6080, -0.493750, -1924.000000
22, 0.400000, 6080, -0.477500, -1824.000000
23, 0.400000, 6080, -0.487500, -1852.000000
24, 0.400000, 6080, -0.476250, -1860.000000
25, 0.400000, 6080, -0.452500, -1824.000000
26, 0.400000, 6080, -0.500000, -1844.000000
27, 0.400000, 6080, -0.497500, -1916.000000
28, 0.400000, 6080, -0.473750, -1864.000000
29, 0.400000, 6080, -0.541250, -2032.000000
30, 0.400000, 6080, -0.525000, -2080.000000
31, 0.400000, 6080, -0.520000, -2028.000000
32, 0.400000, 6080, -0.517500, -2020.000000
33, 0.400000, 6080, -0.527500, -1868.000000
34, 0.400000, 6080, -0.511250, -1808.000000
35, 0.400000, 6080, -0.530000, -1852.000000
36, 0.400000, 6080, -0.535000, -1948.000000
37, 0.400000, 6080, -0.550000, -2004.000000
38, 0.400000, 6080, -0.533750, -1896.000000
39, 0.400000, 6080, -0.532500, -1924.000000
40, 0.400000, 6080, -0.520000, -1876.000000
41, 0.400000, 6080, -0.513750, -1996.000000
42, 0.400000, 6080, -0.520000, -1972.000000
43, 0.400000, 6080, -0.483750, -1848.000000
44, 0.400000, 6080, -0.473750, -1728.000000
45, 0.400000, 6080, -0.445000, -1796.000000
46, 0.400000, 6080, -0.442500, -1900.000000
47, 0.400000, 6080, -0.460000, -1788.000000
48, 0.400000, 6080, -0.456250, -1768.000000
49, 0.400000, 6080, -0.495000, -1752.000000
50, 0.400000, 6080, -0.496250, -1752.000000
