sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8423, -1.000000, -3200.000000
1, 0.200000, 8423, -0.620000, -1480.000000
2, 0.200000, 8423, -0.363750, -988.000000
3, 0.200000, 8423, -0.216250, -856.000000
4, 0.200000, 8423, -0.172500, -792.000000
5, 0.200000, 8423, -0.100000, -648.000000
6, 0.200000, 8423, -0.053750, -748.000000
7, 0.200000, 8423, -0.076250, -680.000000
8, 0.200000, 8423, -0.096250, -668.000000
9, 0.200000, 8423, -0.115000, -664.000000
10, 0.200000, 8423, -0.075000, -688.000000
11, 0.200000, 8423, -0.062500, -620.000000
12, 0.200000, 8423, -0.033750, -664.000000
13, 0.200000, 8423, 0.043750, -732.000000
14, 0.200000, 8423, 0.003750, -864.000000
15, 0.200000, 8423, -0.001250, -628.000000
16, 0.200000, 8423, -0.058750, -724.000000
17, 0.200000, 8423, -0.053750, -604.000000
18, 0.200000, 8423, -0.011250, -688.000000
19, 0.200000, 8423, -0.037500, -680.000000
20, 0.200000, 8423, -0.002500, -684.000000
21, 0.200000, 8423, 0.017500, -580.000000
22, 0.200000, 8423, 0.093750, -536.000000
23, 0.200000, 8423, 0.043750, -540.000000
24, 0.200000, 8423, 0.012500, -680.000000
25, 0.200000, 8423, -0.027500, -744.000000
26, 0.200000, 8423, 0.016250, -728.000000
27, 0.200000, 8423, -0.005000, -696.000000
28, 0.200000, 8423, 0.026250, -692.000000
29, 0.200000, 8423, -0.035000, -688.000000
30, 0.200000, 8423, 0.002500, -616.000000
31, 0.200000, 8423, 0.018750, -676.000000
32, 0.200000, 8423, 0.036250, -640.000000
33, 0.200000, 8423, 0.030000, -612.000000
34, 0.200000, 8423, 0.041250, -720.000000
35, 0.200000, 8423, 0.076250, -696.000000
36, 0.200000, 8423, 0.006250, -644.000000
37, 0.200000, 8423, -0.063750, -604.000000
38, 0.200000, 8423, -0.027500, -588.000000
39, 0.200000, 8423, -0.026250, -580.000000
40, 0.200000, 8423, -0.005000, -656.000000
41, 0.200000, 8423, -0.027500, -740.000000
42, 0.200000, 8423, -0.022500, -704.000000
43, 0.200000, 8423, 0.011250, -644.000000
44, 0.200000, 8423, 0.057500, -640.000000
45, 0.200000, 8423, 0.002500, -752.000000
46, 0.200000, 8423, 0.016250, -664.000000
47, 0.200000, 8423, -0.012500, -604.000000
48, 0.200000, 8423, -0.022500, -628.000000
49, 0.200000, 8423, -0.046250, -608.000000
50, 0.200000, 8423, -0.008750, -708.000000
