sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1099, -1.000000, -3200.000000
1, 0.300000, 1099, -0.803750, -2240.000000
2, 0.300000, 1099, -0.692500, -1836.000000
3, 0.300000, 1099, -0.608750, -1680.000000
4, 0.300000, 1099, -0.533750, -1576.000000
5, 0.300000, 1099, -0.463750, -1508.000000
6, 0.300000, 1099, -0.436250, -1452.000000
7, 0.300000, 1099, -0.430000, -1408.000000
8, 0.300000, 1099, -0.421250, -1440.000000
9, 0.300000, 1099, -0.381250, -1292.000000
10, 0.300000, 1099, -0.346250, -1264.000000
11, 0.300000, 1099, -0.263750, -1232.000000
12, 0.300000, 1099, -0.216250, -1216.000000
13, 0.300000, 1099, -0.137500, -1212.000000
14, 0.300000, 1099, -0.113750, -1260.000000
15, 0.300000, 1099, -0.143750, -1168.000000
16, 0.300000, 1099, -0.080000, -1204.000000
17, 0.300000, 1099, -0.050000, -1200.000000
18, 0.300000, 1099, 0.001250, -1332.000000
19, 0.300000, 1099, 0.063750, -1172.000000
20, 0.300000, 1099, 0.116250, -1112.000000
21, 0.300000, 1099, 0.103750, -1048.000000
22, 0.300000, 1099, 0.071250, -1116.000000
23, 0.300000, 1099, -0.015000, -1132.000000
24, 0.300000, 1099, -0.013750, -1224.000000
25, 0.300000, 1099, 0.018750, -1172.000000
26, 0.300000, 1099, 0.032500, -1072.000000
27, 0.300000, 1099, -0.015000, -1176.000000
28, 0.300000, 1099, -0.010000, -1080.000000
29, 0.300000, 1099, 0.037500, -1112.000000
30, 0.300000, 1099, 0.117500, -1148.000000
31, 0.300000, 1099, 0.041250, -1292.000000
32, 0.300000, 1099, 0.010000, -1176.000000
33, 0.300000, 1099, -0.028750, -1172.000000
34, 0.300000, 1099, -0.080000, -1176.000000
35, 0.300000, 1099, -0.077500, -1128.000000
36, 0.300000, 1099, -0.073750, -1128.000000
37, 0.300000, 1099, -0.158750, -1192.000000
38, 0.300000, 1099, -0.126250, -1188.000000
39, 0.300000, 1099, -0.090000, -1176.000000
40, 0.300000, 1099, -0.042500, -1124.000000
41, 0.300000, 1099, 0.017500, -1080.000000
42, 0.300000, 1099, 0.038750, -1072.000000
43, 0.300000, 1099, -0.010000, -1072.000000
44, 0.300000, 1099, 0.005000, -1180.000000
45, 0.300000, 1099, -0.027500, -1132.000000
46, 0.300000, 1099, 0.026250, -1160.000000
47, 0.300000, 1099, 0.017500, -1004.000000
48, 0.300000, 1099, -0.010000, -1060.000000
49, 0.300000, 1099, -0.016250, -1112.000000
50, 0.300000, 1099, -0.058750, -1132.000000
