sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8817, -1.000000, -3200.000000
1, 0.300000, 8817, -0.846250, -2432.000000
2, 0.300000, 8817, -0.708750, -1952.000000
3, 0.300000, 8817, -0.625000, -1736.000000
4, 0.300000, 8817, -0.512500, -1588.000000
5, 0.300000, 8817, -0.461250, -1456.000000
6, 0.300000, 8817, -0.347500, -1212.000000
7, 0.300000, 8817, -0.258750, -1192.000000
8, 0.300000, 8817, -0.235000, -1160.000000
9, 0.300000, 8817, -0.208750, -1220.000000
10, 0.300000, 8817, -0.202500, -1280.000000
11, 0.300000, 8817, -0.153750, -1256.000000
12, 0.300000, 8817, -0.170000, -1236.000000
13, 0.300000, 8817, -0.213750, -1144.000000
14, 0.300000, 8817, -0.153750, -1164.000000
15, 0.300000, 8817, -0.086250, -1192.000000
16, 0.300000, 8817, -0.076250, -1076.000000
17, 0.300000, 8817, -0.075000, -1176.000000
18, 0.300000, 8817, -0.060000, -1136.000000
19, 0.300000, 8817, -0.033750, -1148.000000
20, 0.300000, 8817, -0.061250, -1168.000000
21, 0.300000, 8817, -0.051250, -1096.000000
22, 0.300000, 8817, -0.070000, -1188.000000
23, 0.300000, 8817, -0.005000, -1116.000000
24, 0.300000, 8817, -0.008750, -1152.000000
25, 0.300000, 8817, 0.030000, -1140.000000
26, 0.300000, 8817, 0.038750, -1148.000000
27, 0.300000, 8817, 0.076250, -1060.000000
28, 0.300000, 8817, 0.087500, -1016.000000
29, 0.300000, 8817, 0.117500, -1116.000000
30, 0.300000, 8817, 0.137500, -1296.000000
31, 0.300000, 8817, 0.131250, -1156.000000
32, 0.300000, 8817, 0.107500, -1048.000000
33, 0.300000, 8817, 0.063750, -960.000000
34, 0.300000, 8817, 0.052500, -1072.000000
35, 0.300000, 8817, 0.070000, -1052.000000
36, 0.300000, 8817, 0.057500, -1096.000000
37, 0.300000, 8817, 0.055000, -1056.000000
38, 0.300000, 8817, 0.042500, -1232.000000
39, 0.300000, 8817, 0.011250, -1176.000000
40, 0.300000, 8817, 0.050000, -1084.000000
41, 0.300000, 8817, 0.058750, -1044.000000
42, 0.300000, 8817, 0.036250, -1116.000000
43, 0.300000, 8817, -0.030000, -1056.000000
44, 0.300000, 8817, 0.033750, -1096.000000
45, 0.300000, 8817, 0.017500, -1068.000000
46, 0.300000, 8817, -0.048750, -1200.000000
47, 0.300000, 8817, -0.062500, -1160.000000
48, 0.300000, 8817, 0.038750, -1144.000000
49, 0.300000, 8817, 0.015000, -1092.000000
50, 0.300000, 8817, -0.008750, -1140.000000
