sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1403, -1.000000, -3200.000000
1, 0.400000, 1403, -0.935000, -2840.000000
2, 0.400000, 1403, -0.848750, -2464.000000
3, 0.400000, 1403, -0.828750, -2412.000000
4, 0.400000, 1403, -0.811250, -2312.000000
5, 0.400000, 1403, -0.752500, -2196.000000
6, 0.400000, 1403, -0.780000, -2324.000000
7, 0.400000, 1403, -0.752500, -2200.000000
8, 0.400000, 1403, -0.701250, -2044.000000
9, 0.400000, 1403, -0.726250, -2128.000000
10, 0.400000, 1403, -0.696250, -2092.000000
11, 0.400000, 1403, -0.686250, -2056.000000
12, 0.400000, 1403, -0.666250, -2032.000000
13, 0.400000, 1403, -0.690000, -2044.000000
14, 0.400000, 1403, -0.700000, -2120.000000
15, 0.400000, 1403, -0.701250, -2140.000000
16, 0.400000, 1403, -0.675000, -1968.000000
17, 0.400000, 1403, -0.680000, -2052.000000
18, 0.400000, 1403, -0.648750, -2004.000000
19, 0.400000, 1403, -0.652500, -2028.000000
20, 0.400000, 1403, -0.586250, -1972.000000
21, 0.400000, 1403, -0.590000, -1976.000000
22, 0.400000, 1403, -0.595000, -1996.000000
23, 0.400000, 1403, -0.591250, -1948.000000
24, 0.400000, 1403, -0.593750, -1980.000000
25, 0.400000, 1403, -0.616250, -1980.000000
26, 0.400000, 1403, -0.656250, -2056.000000
27, 0.400000, 1403, -0.612500, -2048.000000
28, 0.400000, 1403, -0.611250, -1924.000000
29, 0.400000, 1403, -0.605000, -1972.000000
30, 0.400000, 1403, -0.555000, -1920.000000
31, 0.400000, 1403, -0.555000, -1984.000000
32, 0.400000, 1403, -0.547500, -1912.000000
33, 0.400000, 1403, -0.560000, -1940.000000
34, 0.400000, 1403, -0.572500, -1980.000000
35, 0.400000, 1403, -0.580000, -1884.000000
36, 0.400000, 1403, -0.528750, -1752.000000
37, 0.400000, 1403, -0.528750, -1788.000000
38, 0.400000, 1403, -0.511250, -1852.000000
39, 0.400000, 1403, -0.460000, -1716.000000
40, 0.400000, 1403, -0.421250, -1688.000000
41, 0.400000, 1403, -0.401250, -1720.000000
42, 0.400000, 1403, -0.386250, -1720.000000
43, 0.400000, 1403, -0.372500, -1632.000000
44, 0.400000, 1403, -0.381250, -1780.000000
45, 0.400000, 1403, -0.382500, -1668.000000
46, 0.400000, 1403, -0.372500, -1696.000000
47, 0.400000, 1403, -0.391250, -1752.000000
48, 0.400000, 1403, -0.406250, -1720.000000
49, 0.400000, 1403, -0.420000, -1836.000000
50, 0.400000, 1403, -0.403750, -1736.000000
