sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9324, -1.000000, -3200.000000
1, 0.400000, 9324, -0.932500, -2804.000000
2, 0.400000, 9324, -0.843750, -2476.000000
3, 0.400000, 9324, -0.816250, -2392.000000
4, 0.400000, 9324, -0.770000, -2288.000000
5, 0.400000, 9324, -0.781250, -2316.000000
6, 0.400000, 9324, -0.805000, -2496.000000
7, 0.400000, 9324, -0.765000, -2340.000000
8, 0.400000, 9324, -0.740000, -2324.000000
9, 0.400000, 9324, -0.722500, -2216.000000
10, 0.400000, 9324, -0.708750, -2212.000000
11, 0.400000, 9324, -0.700000, -2124.000000
12, 0.400000, 9324, -0.752500, -2220.000000
13, 0.400000, 9324, -0.731250, -2168.000000
14, 0.400000, 9324, -0.666250, -2100.000000
15, 0.400000, 9324, -0.681250, -2084.000000
16, 0.400000, 9324, -0.673750, -2092.000000
17, 0.400000, 9324, -0.675000, -2112.000000
18, 0.400000, 9324, -0.678750, -2156.000000
19, 0.400000, 9324, -0.667500, -2104.000000
20, 0.400000, 9324, -0.658750, -2124.000000
21, 0.400000, 9324, -0.657500, -2096.000000
22, 0.400000, 9324, -0.642500, -2088.000000
23, 0.400000, 9324, -0.621250, -2048.000000
24, 0.400000, 9324, -0.568750, -1912.000000
25, 0.400000, 9324, -0.565000, -2004.000000
26, 0.400000, 9324, -0.543750, -1928.000000
27, 0.400000, 9324, -0.506250, -1888.000000
28, 0.400000, 9324, -0.536250, -2008.000000
29, 0.400000, 9324, -0.547500, -1992.000000
30, 0.400000, 9324, -0.520000, -1968.000000
31, 0.400000, 9324, -0.553750, -2052.000000
32, 0.400000, 9324, -0.546250, -2060.000000
33, 0.400000, 9324, -0.540000, -1984.000000
34, 0.400000, 9324, -0.546250, -1908.000000
35, 0.400000, 9324, -0.535000, -1856.000000
36, 0.400000, 9324, -0.521250, -1908.000000
37, 0.400000, 9324, -0.512500, -1972.000000
38, 0.400000, 9324, -0.457500, -1892.000000
39, 0.400000, 9324, -0.416250, -1776.000000
40, 0.400000, 9324, -0.413750, -1756.000000
41, 0.400000, 9324, -0.413750, -1804.000000
42, 0.400000, 9324, -0.446250, -1876.000000
43, 0.400000, 9324, -0.420000, -1824.000000
44, 0.400000, 9324, -0.456250, -1940.000000
45, 0.400000, 9324, -0.407500, -1824.000000
46, 0.400000, 9324, -0.390000, -1792.000000
47, 0.400000, 9324, -0.406250, -1840.000000
48, 0.400000, 9324, -0.422500, -1776.000000
49, 0.400000, 9324, -0.438750, -1848.000000
50, 0.400000, 9324, -0.450000, -1924.000000
