sweep, beta, subsystem_id, M, E/J
0, 0.200000, 180, -1.000000, -3200.000000
1, 0.200000, 180, -0.663750, -1684.000000
2, 0.200000, 180, -0.370000, -964.000000
3, 0.200000, 180, -0.233750, -728.000000
4, 0.200000, 180, -0.097500, -620.000000
5, 0.200000, 180, -0.092500, -724.000000
6, 0.200000, 180, -0.051250, -640.000000
7, 0.200000, 180, -0.042500, -864.000000
8, 0.200000, 180, 0.001250, -680.000000
9, 0.200000, 180, -0.012500, -540.000000
10, 0.200000, 180, -0.015000, -608.000000
11, 0.200000, 180, -0.028750, -632.000000
12, 0.200000, 180, 0.017500, -668.000000
13, 0.200000, 180, 0.050000, -800.000000
14, 0.200000, 180, 0.080000, -700.000000
15, 0.200000, 180, 0.097500, -732.000000
16, 0.200000, 180, 0.043750, -768.000000
17, 0.200000, 180, 0.037500, -736.000000
18, 0.200000, 180, 0.013750, -592.000000
19, 0.200000, 180, 0.001250, -664.000000
20, 0.200000, 180, -0.026250, -768.000000
21, 0.200000, 180, -0.032500, -668.000000
22, 0.200000, 180, -0.008750, -592.000000
23, 0.200000, 180, -0.066250, -660.000000
24, 0.200000, 180, -0.083750, -704.000000
25, 0.200000, 180, -0.071250, -692.000000
26, 0.200000, 180, 0.010000, -664.000000
27, 0.200000, 180, -0.026250, -776.000000
28, 0.200000, 180, -0.037500, -788.000000
29, 0.200000, 180, -0.056250, -716.000000
30, 0.200000, 180, -0.028750, -724.000000
31, 0.200000, 180, 0.033750, -688.000000
32, 0.200000, 180, 0.013750, -692.000000
33, 0.200000, 180, -0.003750, -748.000000
34, 0.200000, 180, 0.013750, -716.000000
35, 0.200000, 180, -0.035000, -752.000000
36, 0.200000, 180, -0.056250, -604.000000
37, 0.200000, 180, -0.028750, -696.000000
38, 0.200000, 180, 0.006250, -672.000000
39, 0.200000, 180, -0.045000, -836.000000
40, 0.200000, 180, -0.068750, -776.000000
41, 0.200000, 180, -0.057500, -852.000000
42, 0.200000, 180, -0.042500, -648.000000
43, 0.200000, 180, -0.038750, -616.000000
44, 0.200000, 180, 0.021250, -744.000000
45, 0.200000, 180, 0.068750, -672.000000
46, 0.200000, 180, 0.075000, -688.000000
47, 0.200000, 180, -0.003750, -664.000000
48, 0.200000, 180, -0.048750, -720.000000
49, 0.200000, 180, -0.055000, -740.000000
50, 0.200000, 180, -0.052500, -672.000000
