sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5757, -1.000000, -3200.000000
1, 0.400000, 5757, -0.931250, -2824.000000
2, 0.400000, 5757, -0.878750, -2600.000000
3, 0.400000, 5757, -0.846250, -2488.000000
4, 0.400000, 5757, -0.826250, -2464.000000
5, 0.400000, 5757, -0.806250, -2424.000000
6, 0.400000, 5757, -0.762500, -2280.000000
7, 0.400000, 5757, -0.753750, -2304.000000
8, 0.400000, 5757, -0.755000, -2316.000000
9, 0.400000, 5757, -0.760000, -2304.000000
10, 0.400000, 5757, -0.708750, -2240.000000
11, 0.400000, 5757, -0.655000, -2188.000000
12, 0.400000, 5757, -0.656250, -2180.000000
13, 0.400000, 5757, -0.621250, -2008.000000
14, 0.400000, 5757, -0.592500, -1936.000000
15, 0.400000, 5757, -0.573750, -1940.000000
16, 0.400000, 5757, -0.572500, -2012.000000
17, 0.400000, 5757, -0.586250, -2020.000000
18, 0.400000, 5757, -0.536250, -1948.000000
19, 0.400000, 5757, -0.507500, -1944.000000
20, 0.400000, 5757, -0.506250, -2004.000000
21, 0.400000, 5757, -0.462500, -1984.000000
22, 0.400000, 5757, -0.476250, -2008.000000
23, 0.400000, 5757, -0.436250, -1884.000000
24, 0.400000, 5757, -0.378750, -1892.000000
25, 0.400000, 5757, -0.346250, -1816.000000
26, 0.400000, 5757, -0.318750, -1736.000000
27, 0.400000, 5757, -0.271250, -1768.000000
28, 0.400000, 5757, -0.215000, -1700.000000
29, 0.400000, 5757, -0.295000, -1828.000000
30, 0.400000, 5757, -0.285000, -1768.000000
31, 0.400000, 5757, -0.267500, -1748.000000
32, 0.400000, 5757, -0.266250, -1848.000000
33, 0.400000, 5757, -0.235000, -1924.000000
34, 0.400000, 5757, -0.245000, -1884.000000
35, 0.400000, 5757, -0.201250, -1792.000000
36, 0.400000, 5757, -0.142500, -1768.000000
37, 0.400000, 5757, -0.150000, -1816.000000
38, 0.400000, 5757, -0.176250, -1780.000000
39, 0.400000, 5757, -0.180000, -1792.000000
40, 0.400000, 5757, -0.188750, -1728.000000
41, 0.400000, 5757, -0.131250, -1760.000000
42, 0.400000, 5757, -0.122500, -1868.000000
43, 0.400000, 5757, -0.107500, -1776.000000
44, 0.400000, 5757, -0.146250, -1716.000000
45, 0.400000, 5757, -0.171250, -1616.000000
46, 0.400000, 5757, -0.121250, -1552.000000
47, 0.400000, 5757, -0.095000, -1600.000000
48, 0.400000, 5757, -0.021250, -1540.000000
49, 0.400000, 5757, 0.037500, -1760.000000
50, 0.400000, 5757, 0.015000, -1764.000000
