sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6876, -1.000000, -3200.000000
1, 0.400000, 6876, -0.923750, -2780.000000
2, 0.400000, 6876, -0.886250, -2624.000000
3, 0.400000, 6876, -0.793750, -2288.000000
4, 0.400000, 6876, -0.803750, -2304.000000
5, 0.400000, 6876, -0.775000, -2248.000000
6, 0.400000, 6876, -0.757500, -2212.000000
7, 0.400000, 6876, -0.755000, -2240.000000
8, 0.400000, 6876, -0.743750, -2124.000000
9, 0.400000, 6876, -0.713750, -2116.000000
10, 0.400000, 6876, -0.706250, -2116.000000
11, 0.400000, 6876, -0.676250, -2124.000000
12, 0.400000, 6876, -0.701250, -2192.000000
13, 0.400000, 6876, -0.665000, -2080.000000
14, 0.400000, 6876, -0.653750, -1996.000000
15, 0.400000, 6876, -0.621250, -1948.000000
16, 0.400000, 6876, -0.586250, -1988.000000
17, 0.400000, 6876, -0.612500, -2020.000000
18, 0.400000, 6876, -0.636250, -2028.000000
19, 0.400000, 6876, -0.638750, -2008.000000
20, 0.400000, 6876, -0.630000, -2008.000000
21, 0.400000, 6876, -0.628750, -2000.000000
22, 0.400000, 6876, -0.606250, -2032.000000
23, 0.400000, 6876, -0.607500, -2044.000000
24, 0.400000, 6876, -0.577500, -1952.000000
25, 0.400000, 6876, -0.567500, -1888.000000
26, 0.400000, 6876, -0.581250, -1992.000000
27, 0.400000, 6876, -0.577500, -1936.000000
28, 0.400000, 6876, -0.535000, -1876.000000
29, 0.400000, 6876, -0.543750, -1936.000000
30, 0.400000, 6876, -0.526250, -1876.000000
31, 0.400000, 6876, -0.547500, -1956.000000
32, 0.400000, 6876, -0.501250, -1868.000000
33, 0.400000, 6876, -0.492500, -1760.000000
34, 0.400000, 6876, -0.506250, -1912.000000
35, 0.400000, 6876, -0.501250, -1848.000000
36, 0.400000, 6876, -0.517500, -1868.000000
37, 0.400000, 6876, -0.505000, -1868.000000
38, 0.400000, 6876, -0.438750, -1768.000000
39, 0.400000, 6876, -0.432500, -1784.000000
40, 0.400000, 6876, -0.451250, -1812.000000
41, 0.400000, 6876, -0.456250, -1860.000000
42, 0.400000, 6876, -0.482500, -1864.000000
43, 0.400000, 6876, -0.488750, -1876.000000
44, 0.400000, 6876, -0.497500, -1996.000000
45, 0.400000, 6876, -0.511250, -2044.000000
46, 0.400000, 6876, -0.501250, -1940.000000
47, 0.400000, 6876, -0.508750, -1964.000000
48, 0.400000, 6876, -0.523750, -1836.000000
49, 0.400000, 6876, -0.543750, -2012.000000
50, 0.400000, 6876, -0.503750, -1956.000000
