sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1938, -1.000000, -3200.000000
1, 0.300000, 1938, -0.850000, -2440.000000
2, 0.300000, 1938, -0.741250, -2040.000000
3, 0.300000, 1938, -0.668750, -1796.000000
4, 0.300000, 1938, -0.587500, -1576.000000
5, 0.300000, 1938, -0.520000, -1496.000000
6, 0.300000, 1938, -0.433750, -1384.000000
7, 0.300000, 1938, -0.382500, -1312.000000
8, 0.300000, 1938, -0.342500, -1368.000000
9, 0.300000, 1938, -0.303750, -1360.000000
10, 0.300000, 1938, -0.235000, -1240.000000
11, 0.300000, 1938, -0.207500, -1332.000000
12, 0.300000, 1938, -0.200000, -1248.000000
13, 0.300000, 1938, -0.133750, -1292.000000
14, 0.300000, 1938, -0.116250, -1188.000000
15, 0.300000, 1938, -0.090000, -1164.000000
16, 0.300000, 1938, -0.042500, -1104.000000
17, 0.300000, 1938, -0.050000, -972.000000
18, 0.300000, 1938, -0.071250, -1092.000000
19, 0.300000, 1938, -0.057500, -1044.000000
20, 0.300000, 1938, -0.055000, -992.000000
21, 0.300000, 1938, 0.018750, -1056.000000
22, 0.300000, 1938, 0.007500, -1132.000000
23, 0.300000, 1938, -0.003750, -1192.000000
24, 0.300000, 1938, -0.038750, -1224.000000
25, 0.300000, 1938, -0.050000, -1084.000000
26, 0.300000, 1938, -0.038750, -1116.000000
27, 0.300000, 1938, -0.020000, -1060.000000
28, 0.300000, 1938, -0.095000, -1044.000000
29, 0.300000, 1938, -0.086250, -1056.000000
30, 0.300000, 1938, 0.003750, -936.000000
31, 0.300000, 1938, 0.023750, -1064.000000
32, 0.300000, 1938, 0.070000, -1124.000000
33, 0.300000, 1938, 0.046250, -1264.000000
34, 0.300000, 1938, 0.071250, -1172.000000
35, 0.300000, 1938, -0.022500, -1072.000000
36, 0.300000, 1938, -0.067500, -1144.000000
37, 0.300000, 1938, -0.040000, -1164.000000
38, 0.300000, 1938, -0.013750, -1180.000000
39, 0.300000, 1938, 0.003750, -1128.000000
40, 0.300000, 1938, -0.003750, -1112.000000
41, 0.300000, 1938, -0.023750, -1180.000000
42, 0.300000, 1938, 0.001250, -1116.000000
43, 0.300000, 1938, 0.015000, -1116.000000
44, 0.300000, 1938, -0.031250, -1132.000000
45, 0.300000, 1938, -0.016250, -1028.000000
46, 0.300000, 1938, -0.038750, -1084.000000
47, 0.300000, 1938, -0.008750, -1136.000000
48, 0.300000, 1938, 0.040000, -1216.000000
49, 0.300000, 1938, 0.041250, -1100.000000
50, 0.300000, 1938, 0.066250, -1096.000000
