sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2736, -1.000000, -3200.000000
1, 0.400000, 2736, -0.932500, -2836.000000
2, 0.400000, 2736, -0.881250, -2616.000000
3, 0.400000, 2736, -0.811250, -2360.000000
4, 0.400000, 2736, -0.822500, -2400.000000
5, 0.400000, 2736, -0.815000, -2336.000000
6, 0.400000, 2736, -0.801250, -2368.000000
7, 0.400000, 2736, -0.800000, -2352.000000
8, 0.400000, 2736, -0.776250, -2408.000000
9, 0.400000, 2736, -0.748750, -2228.000000
10, 0.400000, 2736, -0.763750, -2272.000000
11, 0.400000, 2736, -0.762500, -2320.000000
12, 0.400000, 2736, -0.738750, -2208.000000
13, 0.400000, 2736, -0.710000, -2164.000000
14, 0.400000, 2736, -0.696250, -2140.000000
15, 0.400000, 2736, -0.653750, -2028.000000
16, 0.400000, 2736, -0.655000, -2076.000000
17, 0.400000, 2736, -0.648750, -2112.000000
18, 0.400000, 2736, -0.640000, -2152.000000
19, 0.400000, 2736, -0.635000, -2084.000000
20, 0.400000, 2736, -0.603750, -2016.000000
21, 0.400000, 2736, -0.610000, -1996.000000
22, 0.400000, 2736, -0.590000, -1956.000000
23, 0.400000, 2736, -0.592500, -2000.000000
24, 0.400000, 2736, -0.585000, -1916.000000
25, 0.400000, 2736, -0.582500, -1868.000000
26, 0.400000, 2736, -0.571250, -1808.000000
27, 0.400000, 2736, -0.566250, -1856.000000
28, 0.400000, 2736, -0.538750, -1736.000000
29, 0.400000, 2736, -0.551250, -1812.000000
30, 0.400000, 2736, -0.560000, -1824.000000
31, 0.400000, 2736, -0.615000, -2012.000000
32, 0.400000, 2736, -0.652500, -2076.000000
33, 0.400000, 2736, -0.611250, -1916.000000
34, 0.400000, 2736, -0.611250, -2056.000000
35, 0.400000, 2736, -0.626250, -2028.000000
36, 0.400000, 2736, -0.655000, -2044.000000
37, 0.400000, 2736, -0.660000, -2020.000000
38, 0.400000, 2736, -0.650000, -1988.000000
39, 0.400000, 2736, -0.627500, -2032.000000
40, 0.400000, 2736, -0.667500, -2184.000000
41, 0.400000, 2736, -0.631250, -2076.000000
42, 0.400000, 2736, -0.641250, -2128.000000
43, 0.400000, 2736, -0.625000, -2100.000000
44, 0.400000, 2736, -0.631250, -2132.000000
45, 0.400000, 2736, -0.618750, -1996.000000
46, 0.400000, 2736, -0.572500, -1952.000000
47, 0.400000, 2736, -0.567500, -1908.000000
48, 0.400000, 2736, -0.528750, -1884.000000
49, 0.400000, 2736, -0.508750, -1836.000000
50, 0.400000, 2736, -0.491250, -1892.000000
