sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3333, -1.000000, -3200.000000
1, 0.400000, 3333, -0.928750, -2828.000000
2, 0.400000, 3333, -0.888750, -2644.000000
3, 0.400000, 3333, -0.830000, -2460.000000
4, 0.400000, 3333, -0.793750, -2332.000000
5, 0.400000, 3333, -0.776250, -2320.000000
6, 0.400000, 3333, -0.770000, -2220.000000
7, 0.400000, 3333, -0.777500, -2204.000000
8, 0.400000, 3333, -0.798750, -2344.000000
9, 0.400000, 3333, -0.787500, -2328.000000
10, 0.400000, 3333, -0.785000, -2368.000000
11, 0.400000, 3333, -0.772500, -2348.000000
12, 0.400000, 3333, -0.756250, -2248.000000
13, 0.400000, 3333, -0.762500, -2292.000000
14, 0.400000, 3333, -0.745000, -2212.000000
15, 0.400000, 3333, -0.713750, -2168.000000
16, 0.400000, 3333, -0.711250, -2108.000000
17, 0.400000, 3333, -0.691250, -2104.000000
18, 0.400000, 3333, -0.646250, -2072.000000
19, 0.400000, 3333, -0.592500, -2080.000000
20, 0.400000, 3333, -0.550000, -2060.000000
21, 0.400000, 3333, -0.582500, -2008.000000
22, 0.400000, 3333, -0.553750, -1908.000000
23, 0.400000, 3333, -0.551250, -1812.000000
24, 0.400000, 3333, -0.563750, -1828.000000
25, 0.400000, 3333, -0.577500, -1876.000000
26, 0.400000, 3333, -0.536250, -1908.000000
27, 0.400000, 3333, -0.551250, -1940.000000
28, 0.400000, 3333, -0.572500, -1904.000000
29, 0.400000, 3333, -0.552500, -1848.000000
30, 0.400000, 3333, -0.553750, -1876.000000
31, 0.400000, 3333, -0.536250, -1752.000000
32, 0.400000, 3333, -0.507500, -1772.000000
33, 0.400000, 3333, -0.517500, -1808.000000
34, 0.400000, 3333, -0.500000, -1764.000000
35, 0.400000, 3333, -0.533750, -1796.000000
36, 0.400000, 3333, -0.517500, -1776.000000
37, 0.400000, 3333, -0.508750, -1740.000000
38, 0.400000, 3333, -0.486250, -1704.000000
39, 0.400000, 3333, -0.482500, -1832.000000
40, 0.400000, 3333, -0.438750, -1792.000000
41, 0.400000, 3333, -0.458750, -1988.000000
42, 0.400000, 3333, -0.472500, -1892.000000
43, 0.400000, 3333, -0.421250, -1860.000000
44, 0.400000, 3333, -0.441250, -1924.000000
45, 0.400000, 3333, -0.431250, -2028.000000
46, 0.400000, 3333, -0.415000, -2036.000000
47, 0.400000, 3333, -0.426250, -2016.000000
48, 0.400000, 3333, -0.446250, -2016.000000
49, 0.400000, 3333, -0.445000, -1904.000000
50, 0.400000, 3333, -0.448750, -1968.000000
