sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1986, -1.000000, -3200.000000
1, 0.400000, 1986, -0.938750, -2848.000000
2, 0.400000, 1986, -0.887500, -2656.000000
3, 0.400000, 1986, -0.845000, -2512.000000
4, 0.400000, 1986, -0.858750, -2516.000000
5, 0.400000, 1986, -0.851250, -2544.000000
6, 0.400000, 1986, -0.793750, -2388.000000
7, 0.400000, 1986, -0.773750, -2336.000000
8, 0.400000, 1986, -0.766250, -2236.000000
9, 0.400000, 1986, -0.755000, -2248.000000
10, 0.400000, 1986, -0.712500, -2176.000000
11, 0.400000, 1986, -0.642500, -1980.000000
12, 0.400000, 1986, -0.648750, -2148.000000
13, 0.400000, 1986, -0.670000, -2120.000000
14, 0.400000, 1986, -0.691250, -2180.000000
15, 0.400000, 1986, -0.682500, -2164.000000
16, 0.400000, 1986, -0.626250, -1944.000000
17, 0.400000, 1986, -0.610000, -1908.000000
18, 0.400000, 1986, -0.598750, -1932.000000
19, 0.400000, 1986, -0.635000, -1956.000000
20, 0.400000, 1986, -0.665000, -2016.000000
21, 0.400000, 1986, -0.661250, -2044.000000
22, 0.400000, 1986, -0.680000, -2104.000000
23, 0.400000, 1986, -0.675000, -2076.000000
24, 0.400000, 1986, -0.691250, -2108.000000
25, 0.400000, 1986, -0.670000, -2036.000000
26, 0.400000, 1986, -0.666250, -2056.000000
27, 0.400000, 1986, -0.682500, -2124.000000
28, 0.400000, 1986, -0.653750, -2104.000000
29, 0.400000, 1986, -0.655000, -2052.000000
30, 0.400000, 1986, -0.675000, -2076.000000
31, 0.400000, 1986, -0.687500, -2096.000000
32, 0.400000, 1986, -0.641250, -1968.000000
33, 0.400000, 1986, -0.636250, -1892.000000
34, 0.400000, 1986, -0.642500, -2008.000000
35, 0.400000, 1986, -0.648750, -2048.000000
36, 0.400000, 1986, -0.632500, -1996.000000
37, 0.400000, 1986, -0.626250, -1912.000000
38, 0.400000, 1986, -0.635000, -2004.000000
39, 0.400000, 1986, -0.616250, -1944.000000
40, 0.400000, 1986, -0.605000, -1916.000000
41, 0.400000, 1986, -0.605000, -2016.000000
42, 0.400000, 1986, -0.533750, -1940.000000
43, 0.400000, 1986, -0.556250, -1992.000000
44, 0.400000, 1986, -0.572500, -1860.000000
45, 0.400000, 1986, -0.541250, -1828.000000
46, 0.400000, 1986, -0.476250, -1684.000000
47, 0.400000, 1986, -0.487500, -1736.000000
48, 0.400000, 1986, -0.480000, -1764.000000
49, 0.400000, 1986, -0.501250, -1828.000000
50, 0.400000, 1986, -0.522500, -1848.000000
