sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8914, -1.000000, -3200.000000
1, 0.400000, 8914, -0.931250, -2796.000000
2, 0.400000, 8914, -0.873750, -2572.000000
3, 0.400000, 8914, -0.815000, -2392.000000
4, 0.400000, 8914, -0.798750, -2312.000000
5, 0.400000, 8914, -0.787500, -2240.000000
6, 0.400000, 8914, -0.733750, -2100.000000
7, 0.400000, 8914, -0.743750, -2132.000000
8, 0.400000, 8914, -0.746250, -2208.000000
9, 0.400000, 8914, -0.693750, -2016.000000
10, 0.400000, 8914, -0.716250, -2112.000000
11, 0.400000, 8914, -0.726250, -2080.000000
12, 0.400000, 8914, -0.717500, -2112.000000
13, 0.400000, 8914, -0.711250, -2160.000000
14, 0.400000, 8914, -0.665000, -2060.000000
15, 0.400000, 8914, -0.617500, -1992.000000
16, 0.400000, 8914, -0.618750, -1940.000000
17, 0.400000, 8914, -0.627500, -1940.000000
18, 0.400000, 8914, -0.583750, -1896.000000
19, 0.400000, 8914, -0.528750, -1748.000000
20, 0.400000, 8914, -0.528750, -1792.000000
21, 0.400000, 8914, -0.546250, -1908.000000
22, 0.400000, 8914, -0.581250, -2004.000000
23, 0.400000, 8914, -0.545000, -1852.000000
24, 0.400000, 8914, -0.498750, -1856.000000
25, 0.400000, 8914, -0.525000, -1828.000000
26, 0.400000, 8914, -0.505000, -1772.000000
27, 0.400000, 8914, -0.506250, -1760.000000
28, 0.400000, 8914, -0.547500, -1860.000000
29, 0.400000, 8914, -0.588750, -1820.000000
30, 0.400000, 8914, -0.601250, -1932.000000
31, 0.400000, 8914, -0.585000, -1972.000000
32, 0.400000, 8914, -0.573750, -2004.000000
33, 0.400000, 8914, -0.562500, -1980.000000
34, 0.400000, 8914, -0.548750, -1940.000000
35, 0.400000, 8914, -0.542500, -1940.000000
36, 0.400000, 8914, -0.536250, -1940.000000
37, 0.400000, 8914, -0.517500, -1900.000000
38, 0.400000, 8914, -0.530000, -1932.000000
39, 0.400000, 8914, -0.505000, -1828.000000
40, 0.400000, 8914, -0.482500, -1716.000000
41, 0.400000, 8914, -0.530000, -1848.000000
42, 0.400000, 8914, -0.497500, -1800.000000
43, 0.400000, 8914, -0.537500, -1872.000000
44, 0.400000, 8914, -0.532500, -1988.000000
45, 0.400000, 8914, -0.485000, -1896.000000
46, 0.400000, 8914, -0.476250, -1928.000000
47, 0.400000, 8914, -0.463750, -1924.000000
48, 0.400000, 8914, -0.470000, -1892.000000
49, 0.400000, 8914, -0.496250, -1896.000000
50, 0.400000, 8914, -0.495000, -1816.000000
