sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4061, -1.000000, -3200.000000
1, 0.400000, 4061, -0.935000, -2856.000000
2, 0.400000, 4061, -0.897500, -2680.000000
3, 0.400000, 4061, -0.835000, -2448.000000
4, 0.400000, 4061, -0.807500, -2324.000000
5, 0.400000, 4061, -0.811250, -2360.000000
6, 0.400000, 4061, -0.768750, -2256.000000
7, 0.400000, 4061, -0.777500, -2260.000000
8, 0.400000, 4061, -0.755000, -2192.000000
9, 0.400000, 4061, -0.707500, -2100.000000
10, 0.400000, 4061, -0.725000, -2192.000000
11, 0.400000, 4061, -0.693750, -2116.000000
12, 0.400000, 4061, -0.712500, -2188.000000
13, 0.400000, 4061, -0.741250, -2184.000000
14, 0.400000, 4061, -0.758750, -2216.000000
15, 0.400000, 4061, -0.736250, -2208.000000
16, 0.400000, 4061, -0.678750, -2104.000000
17, 0.400000, 4061, -0.701250, -2176.000000
18, 0.400000, 4061, -0.711250, -2128.000000
19, 0.400000, 4061, -0.688750, -2100.000000
20, 0.400000, 4061, -0.690000, -2120.000000
21, 0.400000, 4061, -0.670000, -2156.000000
22, 0.400000, 4061, -0.658750, -2060.000000
23, 0.400000, 4061, -0.677500, -2160.000000
24, 0.400000, 4061, -0.663750, -2060.000000
25, 0.400000, 4061, -0.638750, -2032.000000
26, 0.400000, 4061, -0.596250, -1880.000000
27, 0.400000, 4061, -0.572500, -1820.000000
28, 0.400000, 4061, -0.575000, -1864.000000
29, 0.400000, 4061, -0.552500, -1924.000000
30, 0.400000, 4061, -0.535000, -1872.000000
31, 0.400000, 4061, -0.513750, -1772.000000
32, 0.400000, 4061, -0.550000, -1860.000000
33, 0.400000, 4061, -0.533750, -1764.000000
34, 0.400000, 4061, -0.460000, -1772.000000
35, 0.400000, 4061, -0.438750, -1784.000000
36, 0.400000, 4061, -0.465000, -1860.000000
37, 0.400000, 4061, -0.453750, -1936.000000
38, 0.400000, 4061, -0.465000, -1932.000000
39, 0.400000, 4061, -0.473750, -1896.000000
40, 0.400000, 4061, -0.448750, -1824.000000
41, 0.400000, 4061, -0.450000, -1848.000000
42, 0.400000, 4061, -0.486250, -1820.000000
43, 0.400000, 4061, -0.486250, -1828.000000
44, 0.400000, 4061, -0.467500, -1832.000000
45, 0.400000, 4061, -0.453750, -1768.000000
46, 0.400000, 4061, -0.425000, -1808.000000
47, 0.400000, 4061, -0.426250, -1804.000000
48, 0.400000, 4061, -0.442500, -1884.000000
49, 0.400000, 4061, -0.457500, -1924.000000
50, 0.400000, 4061, -0.457500, -1920.000000
