sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8769, -1.000000, -3200.000000
1, 0.300000, 8769, -0.866250, -2496.000000
2, 0.300000, 8769, -0.712500, -1960.000000
3, 0.300000, 8769, -0.627500, -1740.000000
4, 0.300000, 8769, -0.542500, -1524.000000
5, 0.300000, 8769, -0.447500, -1368.000000
6, 0.300000, 8769, -0.356250, -1284.000000
7, 0.300000, 8769, -0.277500, -1324.000000
8, 0.300000, 8769, -0.217500, -1336.000000
9, 0.300000, 8769, -0.241250, -1236.000000
10, 0.300000, 8769, -0.200000, -1088.000000
11, 0.300000, 8769, -0.178750, -1212.000000
12, 0.300000, 8769, -0.156250, -1116.000000
13, 0.300000, 8769, -0.127500, -1152.000000
14, 0.300000, 8769, -0.110000, -1136.000000
15, 0.300000, 8769, -0.135000, -1176.000000
16, 0.300000, 8769, -0.102500, -1116.000000
17, 0.300000, 8769, -0.127500, -1072.000000
18, 0.300000, 8769, -0.160000, -1052.000000
19, 0.300000, 8769, -0.025000, -1108.000000
20, 0.300000, 8769, -0.006250, -1060.000000
21, 0.300000, 8769, -0.022500, -1020.000000
22, 0.300000, 8769, 0.012500, -1156.000000
23, 0.300000, 8769, 0.038750, -1144.000000
24, 0.300000, 8769, 0.072500, -1076.000000
25, 0.300000, 8769, 0.057500, -1024.000000
26, 0.300000, 8769, 0.062500, -1112.000000
27, 0.300000, 8769, 0.068750, -1128.000000
28, 0.300000, 8769, 0.037500, -1204.000000
29, 0.300000, 8769, 0.046250, -1156.000000
30, 0.300000, 8769, 0.015000, -1112.000000
31, 0.300000, 8769, -0.035000, -1152.000000
32, 0.300000, 8769, -0.100000, -1252.000000
33, 0.300000, 8769, -0.105000, -1132.000000
34, 0.300000, 8769, -0.087500, -1212.000000
35, 0.300000, 8769, -0.117500, -1304.000000
36, 0.300000, 8769, -0.070000, -1156.000000
37, 0.300000, 8769, 0.011250, -1132.000000
38, 0.300000, 8769, 0.005000, -1068.000000
39, 0.300000, 8769, 0.012500, -1180.000000
40, 0.300000, 8769, -0.008750, -1100.000000
41, 0.300000, 8769, 0.010000, -1112.000000
42, 0.300000, 8769, 0.027500, -1188.000000
43, 0.300000, 8769, -0.020000, -1124.000000
44, 0.300000, 8769, -0.033750, -1040.000000
45, 0.300000, 8769, -0.052500, -1036.000000
46, 0.300000, 8769, -0.036250, -1080.000000
47, 0.300000, 8769, -0.103750, -1180.000000
48, 0.300000, 8769, -0.166250, -1124.000000
49, 0.300000, 8769, -0.166250, -1044.000000
50, 0.300000, 8769, -0.165000, -1068.000000
