sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8651, -1.000000, -3200.000000
1, 0.400000, 8651, -0.921250, -2792.000000
2, 0.400000, 8651, -0.876250, -2580.000000
3, 0.400000, 8651, -0.792500, -2324.000000
4, 0.400000, 8651, -0.795000, -2332.000000
5, 0.400000, 8651, -0.743750, -2140.000000
6, 0.400000, 8651, -0.722500, -2128.000000
7, 0.400000, 8651, -0.693750, -2028.000000
8, 0.400000, 8651, -0.661250, -1972.000000
9, 0.400000, 8651, -0.630000, -1876.000000
10, 0.400000, 8651, -0.628750, -1960.000000
11, 0.400000, 8651, -0.610000, -2056.000000
12, 0.400000, 8651, -0.625000, -1952.000000
13, 0.400000, 8651, -0.613750, -1932.000000
14, 0.400000, 8651, -0.586250, -1904.000000
15, 0.400000, 8651, -0.586250, -1964.000000
16, 0.400000, 8651, -0.577500, -2012.000000
17, 0.400000, 8651, -0.530000, -1864.000000
18, 0.400000, 8651, -0.517500, -1908.000000
19, 0.400000, 8651, -0.532500, -1820.000000
20, 0.400000, 8651, -0.521250, -1960.000000
21, 0.400000, 8651, -0.502500, -1928.000000
22, 0.400000, 8651, -0.513750, -1964.000000
23, 0.400000, 8651, -0.473750, -1816.000000
24, 0.400000, 8651, -0.486250, -1808.000000
25, 0.400000, 8651, -0.541250, -1940.000000
26, 0.400000, 8651, -0.528750, -1908.000000
27, 0.400000, 8651, -0.516250, -1920.000000
28, 0.400000, 8651, -0.522500, -2032.000000
29, 0.400000, 8651, -0.507500, -2052.000000
30, 0.400000, 8651, -0.512500, -1992.000000
31, 0.400000, 8651, -0.475000, -1956.000000
32, 0.400000, 8651, -0.438750, -1828.000000
33, 0.400000, 8651, -0.406250, -1816.000000
34, 0.400000, 8651, -0.375000, -1860.000000
35, 0.400000, 8651, -0.386250, -1844.000000
36, 0.400000, 8651, -0.405000, -1852.000000
37, 0.400000, 8651, -0.386250, -1916.000000
38, 0.400000, 8651, -0.456250, -2048.000000
39, 0.400000, 8651, -0.497500, -2084.000000
40, 0.400000, 8651, -0.481250, -2048.000000
41, 0.400000, 8651, -0.492500, -2076.000000
42, 0.400000, 8651, -0.487500, -2092.000000
43, 0.400000, 8651, -0.475000, -1964.000000
44, 0.400000, 8651, -0.416250, -1992.000000
45, 0.400000, 8651, -0.430000, -2004.000000
46, 0.400000, 8651, -0.368750, -1912.000000
47, 0.400000, 8651, -0.337500, -1860.000000
48, 0.400000, 8651, -0.327500, -1736.000000
49, 0.400000, 8651, -0.330000, -1844.000000
50, 0.400000, 8651, -0.341250, -1900.000000
