sweep, beta, subsystem_id, M, E/J
0, 0.400000, 331, -1.000000, -3200.000000
1, 0.400000, 331, -0.908750, -2704.000000
2, 0.400000, 331, -0.882500, -2604.000000
3, 0.400000, 331, -0.852500, -2464.000000
4, 0.400000, 331, -0.806250, -2400.000000
5, 0.400000, 331, -0.758750, -2204.000000
6, 0.400000, 331, -0.751250, -2228.000000
7, 0.400000, 331, -0.771250, -2272.000000
8, 0.400000, 331, -0.761250, -2240.000000
9, 0.400000, 331, -0.728750, -2184.000000
10, 0.400000, 331, -0.723750, -2160.000000
11, 0.400000, 331, -0.730000, -2224.000000
12, 0.400000, 331, -0.680000, -2100.000000
13, 0.400000, 331, -0.658750, -2072.000000
14, 0.400000, 331, -0.648750, -2016.000000
15, 0.400000, 331, -0.645000, -1976.000000
16, 0.400000, 331, -0.638750, -2012.000000
17, 0.400000, 331, -0.647500, -2164.000000
18, 0.400000, 331, -0.625000, -2092.000000
19, 0.400000, 331, -0.597500, -2132.000000
20, 0.400000, 331, -0.582500, -2092.000000
21, 0.400000, 331, -0.602500, -2112.000000
22, 0.400000, 331, -0.586250, -2004.000000
23, 0.400000, 331, -0.547500, -1884.000000
24, 0.400000, 331, -0.547500, -1952.000000
25, 0.400000, 331, -0.520000, -1996.000000
26, 0.400000, 331, -0.512500, -1976.000000
27, 0.400000, 331, -0.498750, -1972.000000
28, 0.400000, 331, -0.521250, -1984.000000
29, 0.400000, 331, -0.518750, -2044.000000
30, 0.400000, 331, -0.503750, -2068.000000
31, 0.400000, 331, -0.490000, -1972.000000
32, 0.400000, 331, -0.490000, -1828.000000
33, 0.400000, 331, -0.508750, -1932.000000
34, 0.400000, 331, -0.546250, -1868.000000
35, 0.400000, 331, -0.553750, -1984.000000
36, 0.400000, 331, -0.550000, -1972.000000
37, 0.400000, 331, -0.588750, -2052.000000
38, 0.400000, 331, -0.590000, -2020.000000
39, 0.400000, 331, -0.588750, -2048.000000
40, 0.400000, 331, -0.566250, -1876.000000
41, 0.400000, 331, -0.563750, -1908.000000
42, 0.400000, 331, -0.570000, -1968.000000
43, 0.400000, 331, -0.567500, -1912.000000
44, 0.400000, 331, -0.600000, -2040.000000
45, 0.400000, 331, -0.588750, -2012.000000
46, 0.400000, 331, -0.557500, -1868.000000
47, 0.400000, 331, -0.597500, -1900.000000
48, 0.400000, 331, -0.583750, -1840.000000
49, 0.400000, 331, -0.613750, -1884.000000
50, 0.400000, 331, -0.600000, -2016.000000
