sweep, beta, subsystem_id, M, E/J
0, 0.300000, 425, -1.000000, -3200.000000
1, 0.300000, 425, -0.828750, -2320.000000
2, 0.300000, 425, -0.740000, -2044.000000
3, 0.300000, 425, -0.626250, -1740.000000
4, 0.300000, 425, -0.550000, -1504.000000
5, 0.300000, 425, -0.476250, -1456.000000
6, 0.300000, 425, -0.397500, -1324.000000
7, 0.300000, 425, -0.366250, -1276.000000
8, 0.300000, 425, -0.375000, -1232.000000
9, 0.300000, 425, -0.258750, -1088.000000
10, 0.300000, 425, -0.200000, -1164.000000
11, 0.300000, 425, -0.122500, -1112.000000
12, 0.300000, 425, -0.140000, -1076.000000
13, 0.300000, 425, -0.158750, -1128.000000
14, 0.300000, 425, -0.150000, -1100.000000
15, 0.300000, 425, -0.151250, -1020.000000
16, 0.300000, 425, -0.065000, -1188.000000
17, 0.300000, 425, -0.063750, -1132.000000
18, 0.300000, 425, -0.066250, -1124.000000
19, 0.300000, 425, -0.058750, -1120.000000
20, 0.300000, 425, -0.027500, -1056.000000
21, 0.300000, 425, -0.002500, -1128.000000
22, 0.300000, 425, 0.076250, -1136.000000
23, 0.300000, 425, 0.067500, -1100.000000
24, 0.300000, 425, 0.036250, -1044.000000
25, 0.300000, 425, 0.018750, -1180.000000
26, 0.300000, 425, 0.007500, -1304.000000
27, 0.300000, 425, 0.015000, -1228.000000
28, 0.300000, 425, 0.051250, -1172.000000
29, 0.300000, 425, 0.045000, -1124.000000
30, 0.300000, 425, 0.011250, -1120.000000
31, 0.300000, 425, 0.020000, -1064.000000
32, 0.300000, 425, -0.001250, -1132.000000
33, 0.300000, 425, -0.042500, -1088.000000
34, 0.300000, 425, -0.016250, -1104.000000
35, 0.300000, 425, 0.001250, -1028.000000
36, 0.300000, 425, -0.007500, -1168.000000
37, 0.300000, 425, 0.007500, -1088.000000
38, 0.300000, 425, -0.033750, -1072.000000
39, 0.300000, 425, -0.032500, -1084.000000
40, 0.300000, 425, -0.017500, -1180.000000
41, 0.300000, 425, -0.061250, -964.000000
42, 0.300000, 425, -0.060000, -1088.000000
43, 0.300000, 425, -0.115000, -1048.000000
44, 0.300000, 425, -0.108750, -1168.000000
45, 0.300000, 425, -0.091250, -1232.000000
46, 0.300000, 425, -0.115000, -1152.000000
47, 0.300000, 425, -0.098750, -1184.000000
48, 0.300000, 425, -0.048750, -1120.000000
49, 0.300000, 425, 0.033750, -1116.000000
50, 0.300000, 425, -0.043750, -1096.000000
