sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9930, -1.000000, -3200.000000
1, 0.400000, 9930, -0.928750, -2816.000000
2, 0.400000, 9930, -0.857500, -2520.000000
3, 0.400000, 9930, -0.841250, -2452.000000
4, 0.400000, 9930, -0.847500, -2480.000000
5, 0.400000, 9930, -0.832500, -2460.000000
6, 0.400000, 9930, -0.785000, -2272.000000
7, 0.400000, 9930, -0.803750, -2428.000000
8, 0.400000, 9930, -0.743750, -2236.000000
9, 0.400000, 9930, -0.763750, -2236.000000
10, 0.400000, 9930, -0.766250, -2284.000000
11, 0.400000, 9930, -0.732500, -2188.000000
12, 0.400000, 9930, -0.721250, -2104.000000
13, 0.400000, 9930, -0.686250, -2028.000000
14, 0.400000, 9930, -0.668750, -2036.000000
15, 0.400000, 9930, -0.626250, -2100.000000
16, 0.400000, 9930, -0.646250, -2132.000000
17, 0.400000, 9930, -0.642500, -2104.000000
18, 0.400000, 9930, -0.661250, -2084.000000
19, 0.400000, 9930, -0.652500, -2092.000000
20, 0.400000, 9930, -0.677500, -2064.000000
21, 0.400000, 9930, -0.678750, -2144.000000
22, 0.400000, 9930, -0.692500, -2152.000000
23, 0.400000, 9930, -0.682500, -2164.000000
24, 0.400000, 9930, -0.680000, -2120.000000
25, 0.400000, 9930, -0.645000, -2072.000000
26, 0.400000, 9930, -0.625000, -2028.000000
27, 0.400000, 9930, -0.595000, -2076.000000
28, 0.400000, 9930, -0.591250, -2084.000000
29, 0.400000, 9930, -0.603750, -2012.000000
30, 0.400000, 9930, -0.607500, -1864.000000
31, 0.400000, 9930, -0.586250, -1844.000000
32, 0.400000, 9930, -0.617500, -1928.000000
33, 0.400000, 9930, -0.616250, -1884.000000
34, 0.400000, 9930, -0.638750, -2020.000000
35, 0.400000, 9930, -0.610000, -1940.000000
36, 0.400000, 9930, -0.633750, -2072.000000
37, 0.400000, 9930, -0.600000, -2048.000000
38, 0.400000, 9930, -0.588750, -2060.000000
39, 0.400000, 9930, -0.583750, -2020.000000
40, 0.400000, 9930, -0.586250, -2096.000000
41, 0.400000, 9930, -0.585000, -2040.000000
42, 0.400000, 9930, -0.567500, -2088.000000
43, 0.400000, 9930, -0.587500, -2084.000000
44, 0.400000, 9930, -0.576250, -2004.000000
45, 0.400000, 9930, -0.610000, -2036.000000
46, 0.400000, 9930, -0.602500, -1988.000000
47, 0.400000, 9930, -0.567500, -1972.000000
48, 0.400000, 9930, -0.551250, -1880.000000
49, 0.400000, 9930, -0.551250, -1924.000000
50, 0.400000, 9930, -0.581250, -1976.000000
