sweep, beta, subsystem_id, M, E/J
0, 0.300000, 109, -1.000000, -3200.000000
1, 0.300000, 109, -0.861250, -2452.000000
2, 0.300000, 109, -0.732500, -2016.000000
3, 0.300000, 109, -0.602500, -1668.000000
4, 0.300000, 109, -0.543750, -1568.000000
5, 0.300000, 109, -0.485000, -1540.000000
6, 0.300000, 109, -0.407500, -1320.000000
7, 0.300000, 109, -0.340000, -1264.000000
8, 0.300000, 109, -0.280000, -1272.000000
9, 0.300000, 109, -0.285000, -1156.000000
10, 0.300000, 109, -0.263750, -1144.000000
11, 0.300000, 109, -0.217500, -1224.000000
12, 0.300000, 109, -0.217500, -1272.000000
13, 0.300000, 109, -0.257500, -1272.000000
14, 0.300000, 109, -0.227500, -1148.000000
15, 0.300000, 109, -0.150000, -1236.000000
16, 0.300000, 109, -0.108750, -1216.000000
17, 0.300000, 109, -0.090000, -1188.000000
18, 0.300000, 109, -0.037500, -1216.000000
19, 0.300000, 109, -0.067500, -1256.000000
20, 0.300000, 109, -0.088750, -1096.000000
21, 0.300000, 109, -0.128750, -1192.000000
22, 0.300000, 109, -0.176250, -1220.000000
23, 0.300000, 109, -0.123750, -1236.000000
24, 0.300000, 109, -0.077500, -1088.000000
25, 0.300000, 109, -0.077500, -1172.000000
26, 0.300000, 109, 0.021250, -1152.000000
27, 0.300000, 109, 0.027500, -1176.000000
28, 0.300000, 109, 0.047500, -1076.000000
29, 0.300000, 109, 0.043750, -1040.000000
30, 0.300000, 109, 0.071250, -1052.000000
31, 0.300000, 109, 0.061250, -1068.000000
32, 0.300000, 109, 0.060000, -1128.000000
33, 0.300000, 109, 0.060000, -1148.000000
34, 0.300000, 109, 0.038750, -1208.000000
35, 0.300000, 109, 0.100000, -1156.000000
36, 0.300000, 109, 0.093750, -1176.000000
37, 0.300000, 109, 0.067500, -1160.000000
38, 0.300000, 109, 0.056250, -1124.000000
39, 0.300000, 109, 0.031250, -1116.000000
40, 0.300000, 109, 0.083750, -1120.000000
41, 0.300000, 109, 0.062500, -1060.000000
42, 0.300000, 109, 0.062500, -1152.000000
43, 0.300000, 109, 0.097500, -1208.000000
44, 0.300000, 109, 0.072500, -1132.000000
45, 0.300000, 109, 0.060000, -1060.000000
46, 0.300000, 109, 0.047500, -1092.000000
47, 0.300000, 109, 0.063750, -1052.000000
48, 0.300000, 109, 0.040000, -1164.000000
49, 0.300000, 109, 0.038750, -1240.000000
50, 0.300000, 109, 0.011250, -1148.000000
