sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1434, -1.000000, -3200.000000
1, 0.400000, 1434, -0.920000, -2768.000000
2, 0.400000, 1434, -0.852500, -2476.000000
3, 0.400000, 1434, -0.831250, -2416.000000
4, 0.400000, 1434, -0.771250, -2244.000000
5, 0.400000, 1434, -0.756250, -2228.000000
6, 0.400000, 1434, -0.743750, -2192.000000
7, 0.400000, 1434, -0.728750, -2140.000000
8, 0.400000, 1434, -0.715000, -2096.000000
9, 0.400000, 1434, -0.693750, -2060.000000
10, 0.400000, 1434, -0.666250, -2164.000000
11, 0.400000, 1434, -0.650000, -2052.000000
12, 0.400000, 1434, -0.643750, -2008.000000
13, 0.400000, 1434, -0.640000, -2048.000000
14, 0.400000, 1434, -0.576250, -1980.000000
15, 0.400000, 1434, -0.577500, -1944.000000
16, 0.400000, 1434, -0.555000, -2020.000000
17, 0.400000, 1434, -0.547500, -1932.000000
18, 0.400000, 1434, -0.551250, -1940.000000
19, 0.400000, 1434, -0.551250, -1896.000000
20, 0.400000, 1434, -0.536250, -1892.000000
21, 0.400000, 1434, -0.527500, -1932.000000
22, 0.400000, 1434, -0.527500, -1972.000000
23, 0.400000, 1434, -0.538750, -1948.000000
24, 0.400000, 1434, -0.516250, -1848.000000
25, 0.400000, 1434, -0.512500, -1932.000000
26, 0.400000, 1434, -0.528750, -1920.000000
27, 0.400000, 1434, -0.563750, -2108.000000
28, 0.400000, 1434, -0.597500, -2124.000000
29, 0.400000, 1434, -0.580000, -2088.000000
30, 0.400000, 1434, -0.552500, -2048.000000
31, 0.400000, 1434, -0.526250, -2016.000000
32, 0.400000, 1434, -0.505000, -1936.000000
33, 0.400000, 1434, -0.500000, -1912.000000
34, 0.400000, 1434, -0.527500, -1992.000000
35, 0.400000, 1434, -0.536250, -1952.000000
36, 0.400000, 1434, -0.556250, -2004.000000
37, 0.400000, 1434, -0.558750, -1984.000000
38, 0.400000, 1434, -0.582500, -2040.000000
39, 0.400000, 1434, -0.563750, -1964.000000
40, 0.400000, 1434, -0.497500, -1944.000000
41, 0.400000, 1434, -0.486250, -1964.000000
42, 0.400000, 1434, -0.473750, -1896.000000
43, 0.400000, 1434, -0.465000, -1852.000000
44, 0.400000, 1434, -0.477500, -1936.000000
45, 0.400000, 1434, -0.441250, -1924.000000
46, 0.400000, 1434, -0.463750, -1912.000000
47, 0.400000, 1434, -0.496250, -1880.000000
48, 0.400000, 1434, -0.460000, -1872.000000
49, 0.400000, 1434, -0.421250, -1792.000000
50, 0.400000, 1434, -0.406250, -1864.000000
