sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5315, -1.000000, -3200.000000
1, 0.200000, 5315, -0.660000, -1692.000000
2, 0.200000, 5315, -0.407500, -1096.000000
3, 0.200000, 5315, -0.267500, -888.000000
4, 0.200000, 5315, -0.182500, -784.000000
5, 0.200000, 5315, -0.042500, -640.000000
6, 0.200000, 5315, -0.043750, -652.000000
7, 0.200000, 5315, -0.040000, -848.000000
8, 0.200000, 5315, -0.005000, -696.000000
9, 0.200000, 5315, 0.000000, -744.000000
10, 0.200000, 5315, 0.031250, -628.000000
11, 0.200000, 5315, 0.025000, -712.000000
12, 0.200000, 5315, -0.002500, -764.000000
13, 0.200000, 5315, 0.018750, -700.000000
14, 0.200000, 5315, -0.013750, -732.000000
15, 0.200000, 5315, 0.023750, -560.000000
16, 0.200000, 5315, 0.025000, -624.000000
17, 0.200000, 5315, 0.040000, -624.000000
18, 0.200000, 5315, 0.090000, -720.000000
19, 0.200000, 5315, 0.112500, -732.000000
20, 0.200000, 5315, 0.123750, -792.000000
21, 0.200000, 5315, 0.086250, -684.000000
22, 0.200000, 5315, 0.065000, -668.000000
23, 0.200000, 5315, 0.042500, -600.000000
24, 0.200000, 5315, 0.047500, -784.000000
25, 0.200000, 5315, 0.027500, -660.000000
26, 0.200000, 5315, 0.016250, -692.000000
27, 0.200000, 5315, 0.035000, -712.000000
28, 0.200000, 5315, 0.053750, -732.000000
29, 0.200000, 5315, 0.062500, -624.000000
30, 0.200000, 5315, 0.041250, -640.000000
31, 0.200000, 5315, 0.062500, -676.000000
32, 0.200000, 5315, 0.047500, -708.000000
33, 0.200000, 5315, 0.043750, -644.000000
34, 0.200000, 5315, 0.053750, -648.000000
35, 0.200000, 5315, 0.087500, -688.000000
36, 0.200000, 5315, 0.082500, -800.000000
37, 0.200000, 5315, 0.017500, -716.000000
38, 0.200000, 5315, -0.038750, -700.000000
39, 0.200000, 5315, -0.040000, -696.000000
40, 0.200000, 5315, -0.047500, -716.000000
41, 0.200000, 5315, 0.018750, -760.000000
42, 0.200000, 5315, -0.001250, -772.000000
43, 0.200000, 5315, -0.041250, -728.000000
44, 0.200000, 5315, -0.015000, -688.000000
45, 0.200000, 5315, -0.031250, -568.000000
46, 0.200000, 5315, 0.061250, -688.000000
47, 0.200000, 5315, 0.040000, -632.000000
48, 0.200000, 5315, 0.033750, -760.000000
49, 0.200000, 5315, 0.001250, -716.000000
50, 0.200000, 5315, 0.020000, -724.000000
