sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8128, -1.000000, -3200.000000
1, 0.400000, 8128, -0.927500, -2820.000000
2, 0.400000, 8128, -0.906250, -2720.000000
3, 0.400000, 8128, -0.848750, -2504.000000
4, 0.400000, 8128, -0.831250, -2416.000000
5, 0.400000, 8128, -0.816250, -2400.000000
6, 0.400000, 8128, -0.760000, -2236.000000
7, 0.400000, 8128, -0.718750, -2152.000000
8, 0.400000, 8128, -0.722500, -2124.000000
9, 0.400000, 8128, -0.716250, -2160.000000
10, 0.400000, 8128, -0.727500, -2188.000000
11, 0.400000, 8128, -0.681250, -2164.000000
12, 0.400000, 8128, -0.640000, -2056.000000
13, 0.400000, 8128, -0.640000, -2072.000000
14, 0.400000, 8128, -0.621250, -1980.000000
15, 0.400000, 8128, -0.635000, -2052.000000
16, 0.400000, 8128, -0.590000, -1948.000000
17, 0.400000, 8128, -0.580000, -1912.000000
18, 0.400000, 8128, -0.531250, -1816.000000
19, 0.400000, 8128, -0.528750, -1864.000000
20, 0.400000, 8128, -0.520000, -1832.000000
21, 0.400000, 8128, -0.473750, -1800.000000
22, 0.400000, 8128, -0.493750, -1908.000000
23, 0.400000, 8128, -0.491250, -1828.000000
24, 0.400000, 8128, -0.467500, -1800.000000
25, 0.400000, 8128, -0.502500, -1776.000000
26, 0.400000, 8128, -0.523750, -1808.000000
27, 0.400000, 8128, -0.553750, -1892.000000
28, 0.400000, 8128, -0.513750, -1752.000000
29, 0.400000, 8128, -0.536250, -1928.000000
30, 0.400000, 8128, -0.483750, -1892.000000
31, 0.400000, 8128, -0.493750, -1936.000000
32, 0.400000, 8128, -0.473750, -1808.000000
33, 0.400000, 8128, -0.475000, -1816.000000
34, 0.400000, 8128, -0.492500, -1792.000000
35, 0.400000, 8128, -0.460000, -1812.000000
36, 0.400000, 8128, -0.478750, -1784.000000
37, 0.400000, 8128, -0.501250, -1856.000000
38, 0.400000, 8128, -0.486250, -1848.000000
39, 0.400000, 8128, -0.490000, -1776.000000
40, 0.400000, 8128, -0.518750, -1772.000000
41, 0.400000, 8128, -0.530000, -1788.000000
42, 0.400000, 8128, -0.481250, -1844.000000
43, 0.400000, 8128, -0.491250, -1908.000000
44, 0.400000, 8128, -0.487500, -1816.000000
45, 0.400000, 8128, -0.443750, -1812.000000
46, 0.400000, 8128, -0.403750, -1768.000000
47, 0.400000, 8128, -0.403750, -1888.000000
48, 0.400000, 8128, -0.395000, -1776.000000
49, 0.400000, 8128, -0.382500, -1748.000000
50, 0.400000, 8128, -0.365000, -1740.000000
