sweep, beta, subsystem_id, M, E/J
0, 0.200000, 705, -1.000000, -3200.000000
1, 0.200000, 705, -0.630000, -1536.000000
2, 0.200000, 705, -0.417500, -1000.000000
3, 0.200000, 705, -0.302500, -868.000000
4, 0.200000, 705, -0.141250, -728.000000
5, 0.200000, 705, -0.068750, -572.000000
6, 0.200000, 705, -0.036250, -724.000000
7, 0.200000, 705, -0.022500, -748.000000
8, 0.200000, 705, 0.007500, -592.000000
9, 0.200000, 705, -0.050000, -656.000000
10, 0.200000, 705, -0.101250, -736.000000
11, 0.200000, 705, -0.008750, -780.000000
12, 0.200000, 705, 0.026250, -724.000000
13, 0.200000, 705, 0.037500, -536.000000
14, 0.200000, 705, -0.006250, -680.000000
15, 0.200000, 705, 0.011250, -616.000000
16, 0.200000, 705, 0.057500, -848.000000
17, 0.200000, 705, 0.012500, -692.000000
18, 0.200000, 705, 0.025000, -740.000000
19, 0.200000, 705, -0.007500, -748.000000
20, 0.200000, 705, 0.088750, -692.000000
21, 0.200000, 705, 0.055000, -740.000000
22, 0.200000, 705, 0.032500, -648.000000
23, 0.200000, 705, 0.001250, -740.000000
24, 0.200000, 705, 0.011250, -748.000000
25, 0.200000, 705, -0.051250, -608.000000
26, 0.200000, 705, -0.071250, -724.000000
27, 0.200000, 705, -0.068750, -704.000000
28, 0.200000, 705, -0.056250, -700.000000
29, 0.200000, 705, 0.028750, -804.000000
30, 0.200000, 705, 0.028750, -708.000000
31, 0.200000, 705, 0.031250, -764.000000
32, 0.200000, 705, 0.037500, -684.000000
33, 0.200000, 705, -0.015000, -740.000000
34, 0.200000, 705, 0.012500, -660.000000
35, 0.200000, 705, -0.025000, -736.000000
36, 0.200000, 705, -0.003750, -736.000000
37, 0.200000, 705, 0.000000, -676.000000
38, 0.200000, 705, -0.030000, -732.000000
39, 0.200000, 705, 0.002500, -800.000000
40, 0.200000, 705, -0.056250, -656.000000
41, 0.200000, 705, 0.016250, -688.000000
42, 0.200000, 705, 0.042500, -708.000000
43, 0.200000, 705, -0.031250, -724.000000
44, 0.200000, 705, -0.047500, -684.000000
45, 0.200000, 705, -0.042500, -624.000000
46, 0.200000, 705, -0.021250, -732.000000
47, 0.200000, 705, 0.033750, -760.000000
48, 0.200000, 705, -0.021250, -688.000000
49, 0.200000, 705, -0.021250, -676.000000
50, 0.200000, 705, -0.032500, -764.000000
