sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1226, -1.000000, -3200.000000
1, 0.200000, 1226, -0.656250, -1588.000000
2, 0.200000, 1226, -0.402500, -1088.000000
3, 0.200000, 1226, -0.295000, -780.000000
4, 0.200000, 1226, -0.170000, -748.000000
5, 0.200000, 1226, -0.048750, -716.000000
6, 0.200000, 1226, -0.093750, -684.000000
7, 0.200000, 1226, -0.018750, -668.000000
8, 0.200000, 1226, -0.015000, -612.000000
9, 0.200000, 1226, -0.047500, -580.000000
10, 0.200000, 1226, -0.056250, -692.000000
11, 0.200000, 1226, -0.021250, -724.000000
12, 0.200000, 1226, 0.026250, -676.000000
13, 0.200000, 1226, 0.022500, -776.000000
14, 0.200000, 1226, -0.021250, -740.000000
15, 0.200000, 1226, -0.017500, -692.000000
16, 0.200000, 1226, 0.017500, -628.000000
17, 0.200000, 1226, 0.060000, -700.000000
18, 0.200000, 1226, 0.060000, -636.000000
19, 0.200000, 1226, -0.022500, -620.000000
20, 0.200000, 1226, -0.025000, -700.000000
21, 0.200000, 1226, -0.065000, -708.000000
22, 0.200000, 1226, -0.012500, -732.000000
23, 0.200000, 1226, -0.026250, -768.000000
24, 0.200000, 1226, -0.075000, -756.000000
25, 0.200000, 1226, -0.027500, -696.000000
26, 0.200000, 1226, 0.020000, -696.000000
27, 0.200000, 1226, -0.001250, -704.000000
28, 0.200000, 1226, -0.042500, -624.000000
29, 0.200000, 1226, -0.057500, -664.000000
30, 0.200000, 1226, 0.011250, -656.000000
31, 0.200000, 1226, -0.005000, -712.000000
32, 0.200000, 1226, -0.006250, -676.000000
33, 0.200000, 1226, -0.002500, -564.000000
34, 0.200000, 1226, -0.052500, -628.000000
35, 0.200000, 1226, -0.017500, -636.000000
36, 0.200000, 1226, -0.068750, -564.000000
37, 0.200000, 1226, -0.011250, -752.000000
38, 0.200000, 1226, -0.046250, -728.000000
39, 0.200000, 1226, -0.032500, -660.000000
40, 0.200000, 1226, -0.056250, -676.000000
41, 0.200000, 1226, -0.102500, -784.000000
42, 0.200000, 1226, -0.067500, -784.000000
43, 0.200000, 1226, -0.076250, -704.000000
44, 0.200000, 1226, -0.045000, -604.000000
45, 0.200000, 1226, -0.060000, -704.000000
46, 0.200000, 1226, -0.017500, -604.000000
47, 0.200000, 1226, 0.015000, -652.000000
48, 0.200000, 1226, -0.053750, -724.000000
49, 0.200000, 1226, 0.020000, -640.000000
50, 0.200000, 1226, 0.005000, -632.000000
