sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9651, -1.000000, -3200.000000
1, 0.400000, 9651, -0.932500, -2828.000000
2, 0.400000, 9651, -0.898750, -2700.000000
3, 0.400000, 9651, -0.858750, -2496.000000
4, 0.400000, 9651, -0.836250, -2456.000000
5, 0.400000, 9651, -0.787500, -2364.000000
6, 0.400000, 9651, -0.782500, -2284.000000
7, 0.400000, 9651, -0.760000, -2240.000000
8, 0.400000, 9651, -0.722500, -2124.000000
9, 0.400000, 9651, -0.681250, -2024.000000
10, 0.400000, 9651, -0.655000, -1964.000000
11, 0.400000, 9651, -0.606250, -1828.000000
12, 0.400000, 9651, -0.588750, -1812.000000
13, 0.400000, 9651, -0.608750, -1904.000000
14, 0.400000, 9651, -0.646250, -1972.000000
15, 0.400000, 9651, -0.617500, -1848.000000
16, 0.400000, 9651, -0.575000, -1752.000000
17, 0.400000, 9651, -0.598750, -1864.000000
18, 0.400000, 9651, -0.600000, -1900.000000
19, 0.400000, 9651, -0.623750, -1900.000000
20, 0.400000, 9651, -0.602500, -1816.000000
21, 0.400000, 9651, -0.596250, -1904.000000
22, 0.400000, 9651, -0.548750, -1808.000000
23, 0.400000, 9651, -0.575000, -1884.000000
24, 0.400000, 9651, -0.568750, -1836.000000
25, 0.400000, 9651, -0.585000, -1884.000000
26, 0.400000, 9651, -0.570000, -1916.000000
27, 0.400000, 9651, -0.580000, -1820.000000
28, 0.400000, 9651, -0.596250, -1956.000000
29, 0.400000, 9651, -0.567500, -1940.000000
30, 0.400000, 9651, -0.623750, -1940.000000
31, 0.400000, 9651, -0.616250, -2040.000000
32, 0.400000, 9651, -0.582500, -2016.000000
33, 0.400000, 9651, -0.580000, -1908.000000
34, 0.400000, 9651, -0.591250, -1928.000000
35, 0.400000, 9651, -0.605000, -1980.000000
36, 0.400000, 9651, -0.586250, -1952.000000
37, 0.400000, 9651, -0.518750, -1852.000000
38, 0.400000, 9651, -0.522500, -1816.000000
39, 0.400000, 9651, -0.465000, -1720.000000
40, 0.400000, 9651, -0.445000, -1724.000000
41, 0.400000, 9651, -0.436250, -1752.000000
42, 0.400000, 9651, -0.436250, -1808.000000
43, 0.400000, 9651, -0.421250, -1860.000000
44, 0.400000, 9651, -0.443750, -1988.000000
45, 0.400000, 9651, -0.416250, -1820.000000
46, 0.400000, 9651, -0.418750, -1816.000000
47, 0.400000, 9651, -0.442500, -1844.000000
48, 0.400000, 9651, -0.427500, -1804.000000
49, 0.400000, 9651, -0.386250, -1804.000000
50, 0.400000, 9651, -0.428750, -1784.000000
