sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7898, -1.000000, -3200.000000
1, 0.400000, 7898, -0.918750, -2744.000000
2, 0.400000, 7898, -0.883750, -2624.000000
3, 0.400000, 7898, -0.860000, -2580.000000
4, 0.400000, 7898, -0.837500, -2468.000000
5, 0.400000, 7898, -0.780000, -2280.000000
6, 0.400000, 7898, -0.775000, -2292.000000
7, 0.400000, 7898, -0.757500, -2272.000000
8, 0.400000, 7898, -0.733750, -2208.000000
9, 0.400000, 7898, -0.748750, -2236.000000
10, 0.400000, 7898, -0.712500, -2120.000000
11, 0.400000, 7898, -0.657500, -2024.000000
12, 0.400000, 7898, -0.666250, -2008.000000
13, 0.400000, 7898, -0.636250, -1972.000000
14, 0.400000, 7898, -0.636250, -1980.000000
15, 0.400000, 7898, -0.607500, -1932.000000
16, 0.400000, 7898, -0.576250, -1856.000000
17, 0.400000, 7898, -0.567500, -1872.000000
18, 0.400000, 7898, -0.560000, -1872.000000
19, 0.400000, 7898, -0.558750, -1864.000000
20, 0.400000, 7898, -0.592500, -1860.000000
21, 0.400000, 7898, -0.620000, -1948.000000
22, 0.400000, 7898, -0.630000, -1996.000000
23, 0.400000, 7898, -0.607500, -1968.000000
24, 0.400000, 7898, -0.585000, -1948.000000
25, 0.400000, 7898, -0.586250, -1880.000000
26, 0.400000, 7898, -0.542500, -1856.000000
27, 0.400000, 7898, -0.556250, -1880.000000
28, 0.400000, 7898, -0.563750, -1924.000000
29, 0.400000, 7898, -0.518750, -1876.000000
30, 0.400000, 7898, -0.512500, -1876.000000
31, 0.400000, 7898, -0.522500, -1844.000000
32, 0.400000, 7898, -0.528750, -1816.000000
33, 0.400000, 7898, -0.508750, -1812.000000
34, 0.400000, 7898, -0.487500, -1840.000000
35, 0.400000, 7898, -0.485000, -1880.000000
36, 0.400000, 7898, -0.498750, -1832.000000
37, 0.400000, 7898, -0.487500, -1800.000000
38, 0.400000, 7898, -0.473750, -1748.000000
39, 0.400000, 7898, -0.506250, -1880.000000
40, 0.400000, 7898, -0.506250, -1868.000000
41, 0.400000, 7898, -0.578750, -1948.000000
42, 0.400000, 7898, -0.567500, -2048.000000
43, 0.400000, 7898, -0.583750, -1968.000000
44, 0.400000, 7898, -0.592500, -2120.000000
45, 0.400000, 7898, -0.535000, -1968.000000
46, 0.400000, 7898, -0.546250, -2036.000000
47, 0.400000, 7898, -0.575000, -1988.000000
48, 0.400000, 7898, -0.568750, -2012.000000
49, 0.400000, 7898, -0.558750, -1972.000000
50, 0.400000, 7898, -0.510000, -1844.000000
