sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3532, -1.000000, -3200.000000
1, 0.400000, 3532, -0.918750, -2752.000000
2, 0.400000, 3532, -0.857500, -2520.000000
3, 0.400000, 3532, -0.828750, -2420.000000
4, 0.400000, 3532, -0.786250, -2292.000000
5, 0.400000, 3532, -0.773750, -2284.000000
6, 0.400000, 3532, -0.795000, -2356.000000
7, 0.400000, 3532, -0.793750, -2348.000000
8, 0.400000, 3532, -0.755000, -2292.000000
9, 0.400000, 3532, -0.740000, -2284.000000
10, 0.400000, 3532, -0.691250, -2108.000000
11, 0.400000, 3532, -0.720000, -2096.000000
12, 0.400000, 3532, -0.706250, -2116.000000
13, 0.400000, 3532, -0.676250, -1984.000000
14, 0.400000, 3532, -0.648750, -1996.000000
15, 0.400000, 3532, -0.673750, -2036.000000
16, 0.400000, 3532, -0.671250, -2076.000000
17, 0.400000, 3532, -0.660000, -2056.000000
18, 0.400000, 3532, -0.651250, -2024.000000
19, 0.400000, 3532, -0.652500, -2076.000000
20, 0.400000, 3532, -0.621250, -2064.000000
21, 0.400000, 3532, -0.641250, -2012.000000
22, 0.400000, 3532, -0.690000, -2076.000000
23, 0.400000, 3532, -0.661250, -2068.000000
24, 0.400000, 3532, -0.680000, -2132.000000
25, 0.400000, 3532, -0.671250, -2132.000000
26, 0.400000, 3532, -0.635000, -2008.000000
27, 0.400000, 3532, -0.602500, -1944.000000
28, 0.400000, 3532, -0.562500, -1880.000000
29, 0.400000, 3532, -0.556250, -1900.000000
30, 0.400000, 3532, -0.566250, -1908.000000
31, 0.400000, 3532, -0.577500, -2040.000000
32, 0.400000, 3532, -0.536250, -1948.000000
33, 0.400000, 3532, -0.558750, -1908.000000
34, 0.400000, 3532, -0.570000, -1928.000000
35, 0.400000, 3532, -0.576250, -1952.000000
36, 0.400000, 3532, -0.568750, -1940.000000
37, 0.400000, 3532, -0.548750, -1912.000000
38, 0.400000, 3532, -0.541250, -1872.000000
39, 0.400000, 3532, -0.511250, -1840.000000
40, 0.400000, 3532, -0.496250, -1820.000000
41, 0.400000, 3532, -0.511250, -1972.000000
42, 0.400000, 3532, -0.506250, -1916.000000
43, 0.400000, 3532, -0.550000, -2040.000000
44, 0.400000, 3532, -0.573750, -2020.000000
45, 0.400000, 3532, -0.513750, -1984.000000
46, 0.400000, 3532, -0.486250, -1848.000000
47, 0.400000, 3532, -0.508750, -1876.000000
48, 0.400000, 3532, -0.488750, -1828.000000
49, 0.400000, 3532, -0.457500, -1880.000000
50, 0.400000, 3532, -0.487500, -1848.000000
