sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6177, -1.000000, -3200.000000
1, 0.300000, 6177, -0.831250, -2332.000000
2, 0.300000, 6177, -0.671250, -1812.000000
3, 0.300000, 6177, -0.547500, -1532.000000
4, 0.300000, 6177, -0.430000, -1284.000000
5, 0.300000, 6177, -0.367500, -1212.000000
6, 0.300000, 6177, -0.383750, -1284.000000
7, 0.300000, 6177, -0.403750, -1324.000000
8, 0.300000, 6177, -0.340000, -1344.000000
9, 0.300000, 6177, -0.267500, -1160.000000
10, 0.300000, 6177, -0.197500, -1260.000000
11, 0.300000, 6177, -0.152500, -1200.000000
12, 0.300000, 6177, -0.158750, -1272.000000
13, 0.300000, 6177, -0.142500, -1188.000000
14, 0.300000, 6177, -0.168750, -1056.000000
15, 0.300000, 6177, -0.108750, -956.000000
16, 0.300000, 6177, -0.055000, -1008.000000
17, 0.300000, 6177, -0.088750, -1084.000000
18, 0.300000, 6177, -0.060000, -1012.000000
19, 0.300000, 6177, -0.060000, -1108.000000
20, 0.300000, 6177, -0.075000, -1128.000000
21, 0.300000, 6177, -0.065000, -1108.000000
22, 0.300000, 6177, -0.042500, -1132.000000
23, 0.300000, 6177, -0.085000, -1148.000000
24, 0.300000, 6177, -0.073750, -1156.000000
25, 0.300000, 6177, -0.028750, -1212.000000
26, 0.300000, 6177, -0.016250, -1104.000000
27, 0.300000, 6177, -0.017500, -984.000000
28, 0.300000, 6177, -0.033750, -1020.000000
29, 0.300000, 6177, -0.045000, -1112.000000
30, 0.300000, 6177, -0.095000, -1200.000000
31, 0.300000, 6177, -0.132500, -1188.000000
32, 0.300000, 6177, -0.111250, -1168.000000
33, 0.300000, 6177, -0.062500, -1196.000000
34, 0.300000, 6177, -0.107500, -1144.000000
35, 0.300000, 6177, -0.112500, -1128.000000
36, 0.300000, 6177, -0.106250, -1156.000000
37, 0.300000, 6177, -0.103750, -1220.000000
38, 0.300000, 6177, -0.083750, -1036.000000
39, 0.300000, 6177, -0.097500, -1044.000000
40, 0.300000, 6177, -0.088750, -1180.000000
41, 0.300000, 6177, -0.075000, -1032.000000
42, 0.300000, 6177, -0.105000, -1096.000000
43, 0.300000, 6177, -0.067500, -1180.000000
44, 0.300000, 6177, -0.040000, -1196.000000
45, 0.300000, 6177, -0.032500, -1180.000000
46, 0.300000, 6177, -0.022500, -1152.000000
47, 0.300000, 6177, 0.002500, -1116.000000
48, 0.300000, 6177, -0.032500, -1172.000000
49, 0.300000, 6177, -0.065000, -1132.000000
50, 0.300000, 6177, -0.053750, -1076.000000
