sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2003, -1.000000, -3200.000000
1, 0.200000, 2003, -0.620000, -1560.000000
2, 0.200000, 2003, -0.396250, -1008.000000
3, 0.200000, 2003, -0.305000, -880.000000
4, 0.200000, 2003, -0.181250, -716.000000
5, 0.200000, 2003, -0.056250, -712.000000
6, 0.200000, 2003, 0.002500, -820.000000
7, 0.200000, 2003, 0.016250, -688.000000
8, 0.200000, 2003, 0.037500, -792.000000
9, 0.200000, 2003, 0.037500, -632.000000
10, 0.200000, 2003, 0.020000, -732.000000
11, 0.200000, 2003, -0.006250, -676.000000
12, 0.200000, 2003, 0.022500, -584.000000
13, 0.200000, 2003, 0.041250, -636.000000
14, 0.200000, 2003, 0.091250, -664.000000
15, 0.200000, 2003, 0.073750, -652.000000
16, 0.200000, 2003, 0.057500, -672.000000
17, 0.200000, 2003, 0.091250, -720.000000
18, 0.200000, 2003, 0.038750, -752.000000
19, 0.200000, 2003, 0.067500, -624.000000
20, 0.200000, 2003, 0.023750, -556.000000
21, 0.200000, 2003, -0.010000, -708.000000
22, 0.200000, 2003, 0.016250, -680.000000
23, 0.200000, 2003, 0.008750, -772.000000
24, 0.200000, 2003, -0.011250, -732.000000
25, 0.200000, 2003, 0.008750, -808.000000
26, 0.200000, 2003, 0.037500, -704.000000
27, 0.200000, 2003, -0.057500, -596.000000
28, 0.200000, 2003, -0.036250, -664.000000
29, 0.200000, 2003, -0.037500, -796.000000
30, 0.200000, 2003, -0.047500, -716.000000
31, 0.200000, 2003, -0.041250, -716.000000
32, 0.200000, 2003, -0.037500, -728.000000
33, 0.200000, 2003, 0.021250, -704.000000
34, 0.200000, 2003, 0.006250, -664.000000
35, 0.200000, 2003, 0.070000, -684.000000
36, 0.200000, 2003, -0.031250, -692.000000
37, 0.200000, 2003, -0.008750, -692.000000
38, 0.200000, 2003, 0.001250, -684.000000
39, 0.200000, 2003, 0.000000, -520.000000
40, 0.200000, 2003, -0.001250, -680.000000
41, 0.200000, 2003, 0.045000, -672.000000
42, 0.200000, 2003, 0.088750, -580.000000
43, 0.200000, 2003, 0.056250, -756.000000
44, 0.200000, 2003, 0.053750, -640.000000
45, 0.200000, 2003, 0.006250, -832.000000
46, 0.200000, 2003, 0.038750, -832.000000
47, 0.200000, 2003, 0.007500, -608.000000
48, 0.200000, 2003, -0.022500, -684.000000
49, 0.200000, 2003, 0.030000, -752.000000
50, 0.200000, 2003, 0.007500, -744.000000
