sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4253, -1.000000, -3200.000000
1, 0.300000, 4253, -0.843750, -2396.000000
2, 0.300000, 4253, -0.755000, -2096.000000
3, 0.300000, 4253, -0.571250, -1564.000000
4, 0.300000, 4253, -0.485000, -1532.000000
5, 0.300000, 4253, -0.380000, -1344.000000
6, 0.300000, 4253, -0.295000, -1256.000000
7, 0.300000, 4253, -0.222500, -1312.000000
8, 0.300000, 4253, -0.233750, -1244.000000
9, 0.300000, 4253, -0.197500, -1216.000000
10, 0.300000, 4253, -0.135000, -1096.000000
11, 0.300000, 4253, -0.156250, -1232.000000
12, 0.300000, 4253, -0.146250, -1124.000000
13, 0.300000, 4253, -0.127500, -1080.000000
14, 0.300000, 4253, -0.102500, -1092.000000
15, 0.300000, 4253, -0.140000, -1020.000000
16, 0.300000, 4253, -0.116250, -1000.000000
17, 0.300000, 4253, -0.035000, -1068.000000
18, 0.300000, 4253, -0.012500, -1180.000000
19, 0.300000, 4253, 0.013750, -1220.000000
20, 0.300000, 4253, -0.008750, -1112.000000
21, 0.300000, 4253, -0.023750, -1084.000000
22, 0.300000, 4253, -0.038750, -1160.000000
23, 0.300000, 4253, -0.008750, -1256.000000
24, 0.300000, 4253, 0.003750, -1148.000000
25, 0.300000, 4253, -0.052500, -1152.000000
26, 0.300000, 4253, -0.068750, -1116.000000
27, 0.300000, 4253, -0.030000, -1060.000000
28, 0.300000, 4253, -0.066250, -1152.000000
29, 0.300000, 4253, -0.045000, -1212.000000
30, 0.300000, 4253, -0.082500, -1204.000000
31, 0.300000, 4253, -0.070000, -1128.000000
32, 0.300000, 4253, -0.036250, -1096.000000
33, 0.300000, 4253, -0.020000, -996.000000
34, 0.300000, 4253, -0.038750, -1148.000000
35, 0.300000, 4253, -0.033750, -1140.000000
36, 0.300000, 4253, -0.021250, -1060.000000
37, 0.300000, 4253, -0.048750, -1184.000000
38, 0.300000, 4253, -0.088750, -1052.000000
39, 0.300000, 4253, -0.135000, -1172.000000
40, 0.300000, 4253, -0.131250, -1176.000000
41, 0.300000, 4253, -0.186250, -1256.000000
42, 0.300000, 4253, -0.178750, -1144.000000
43, 0.300000, 4253, -0.148750, -1188.000000
44, 0.300000, 4253, -0.098750, -1128.000000
45, 0.300000, 4253, -0.106250, -1120.000000
46, 0.300000, 4253, -0.062500, -1176.000000
47, 0.300000, 4253, -0.082500, -1184.000000
48, 0.300000, 4253, -0.067500, -1164.000000
49, 0.300000, 4253, -0.101250, -1204.000000
50, 0.300000, 4253, -0.122500, -1212.000000
