sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4494, -1.000000, -3200.000000
1, 0.400000, 4494, -0.941250, -2856.000000
2, 0.400000, 4494, -0.877500, -2604.000000
3, 0.400000, 4494, -0.865000, -2528.000000
4, 0.400000, 4494, -0.837500, -2488.000000
5, 0.400000, 4494, -0.816250, -2428.000000
6, 0.400000, 4494, -0.825000, -2448.000000
7, 0.400000, 4494, -0.801250, -2372.000000
8, 0.400000, 4494, -0.763750, -2332.000000
9, 0.400000, 4494, -0.730000, -2268.000000
10, 0.400000, 4494, -0.760000, -2320.000000
11, 0.400000, 4494, -0.728750, -2236.000000
12, 0.400000, 4494, -0.706250, -2164.000000
13, 0.400000, 4494, -0.730000, -2240.000000
14, 0.400000, 4494, -0.688750, -2168.000000
15, 0.400000, 4494, -0.648750, -2068.000000
16, 0.400000, 4494, -0.632500, -2016.000000
17, 0.400000, 4494, -0.653750, -2172.000000
18, 0.400000, 4494, -0.607500, -2028.000000
19, 0.400000, 4494, -0.600000, -1928.000000
20, 0.400000, 4494, -0.572500, -1876.000000
21, 0.400000, 4494, -0.618750, -2024.000000
22, 0.400000, 4494, -0.635000, -2012.000000
23, 0.400000, 4494, -0.648750, -2128.000000
24, 0.400000, 4494, -0.647500, -2104.000000
25, 0.400000, 4494, -0.650000, -2088.000000
26, 0.400000, 4494, -0.652500, -2020.000000
27, 0.400000, 4494, -0.646250, -2040.000000
28, 0.400000, 4494, -0.610000, -1916.000000
29, 0.400000, 4494, -0.572500, -1872.000000
30, 0.400000, 4494, -0.592500, -1912.000000
31, 0.400000, 4494, -0.570000, -1936.000000
32, 0.400000, 4494, -0.558750, -2020.000000
33, 0.400000, 4494, -0.578750, -2000.000000
34, 0.400000, 4494, -0.596250, -2016.000000
35, 0.400000, 4494, -0.605000, -1988.000000
36, 0.400000, 4494, -0.545000, -1968.000000
37, 0.400000, 4494, -0.470000, -1776.000000
38, 0.400000, 4494, -0.486250, -1788.000000
39, 0.400000, 4494, -0.488750, -1792.000000
40, 0.400000, 4494, -0.512500, -1876.000000
41, 0.400000, 4494, -0.520000, -1848.000000
42, 0.400000, 4494, -0.538750, -1804.000000
43, 0.400000, 4494, -0.512500, -1876.000000
44, 0.400000, 4494, -0.540000, -1860.000000
45, 0.400000, 4494, -0.580000, -1884.000000
46, 0.400000, 4494, -0.557500, -1864.000000
47, 0.400000, 4494, -0.550000, -1924.000000
48, 0.400000, 4494, -0.548750, -1888.000000
49, 0.400000, 4494, -0.556250, -1916.000000
50, 0.400000, 4494, -0.555000, -1860.000000
