sweep, beta, subsystem_id, M, E/J
0, 0.400000, 774, -1.000000, -3200.000000
1, 0.400000, 774, -0.943750, -2880.000000
2, 0.400000, 774, -0.868750, -2544.000000
3, 0.400000, 774, -0.818750, -2416.000000
4, 0.400000, 774, -0.808750, -2332.000000
5, 0.400000, 774, -0.792500, -2332.000000
6, 0.400000, 774, -0.780000, -2260.000000
7, 0.400000, 774, -0.773750, -2276.000000
8, 0.400000, 774, -0.756250, -2176.000000
9, 0.400000, 774, -0.721250, -2100.000000
10, 0.400000, 774, -0.740000, -2140.000000
11, 0.400000, 774, -0.750000, -2164.000000
12, 0.400000, 774, -0.763750, -2240.000000
13, 0.400000, 774, -0.766250, -2232.000000
14, 0.400000, 774, -0.715000, -2108.000000
15, 0.400000, 774, -0.716250, -2092.000000
16, 0.400000, 774, -0.707500, -2192.000000
17, 0.400000, 774, -0.702500, -2176.000000
18, 0.400000, 774, -0.697500, -2108.000000
19, 0.400000, 774, -0.705000, -2148.000000
20, 0.400000, 774, -0.671250, -2048.000000
21, 0.400000, 774, -0.660000, -2004.000000
22, 0.400000, 774, -0.595000, -1864.000000
23, 0.400000, 774, -0.618750, -2032.000000
24, 0.400000, 774, -0.642500, -2032.000000
25, 0.400000, 774, -0.636250, -2104.000000
26, 0.400000, 774, -0.608750, -1984.000000
27, 0.400000, 774, -0.592500, -2096.000000
28, 0.400000, 774, -0.583750, -1972.000000
29, 0.400000, 774, -0.600000, -2044.000000
30, 0.400000, 774, -0.532500, -1896.000000
31, 0.400000, 774, -0.532500, -1968.000000
32, 0.400000, 774, -0.508750, -1904.000000
33, 0.400000, 774, -0.495000, -1908.000000
34, 0.400000, 774, -0.456250, -1820.000000
35, 0.400000, 774, -0.442500, -1728.000000
36, 0.400000, 774, -0.430000, -1784.000000
37, 0.400000, 774, -0.442500, -1788.000000
38, 0.400000, 774, -0.385000, -1676.000000
39, 0.400000, 774, -0.281250, -1704.000000
40, 0.400000, 774, -0.268750, -1804.000000
41, 0.400000, 774, -0.227500, -1752.000000
42, 0.400000, 774, -0.291250, -1724.000000
43, 0.400000, 774, -0.256250, -1816.000000
44, 0.400000, 774, -0.248750, -1732.000000
45, 0.400000, 774, -0.226250, -1800.000000
46, 0.400000, 774, -0.221250, -1828.000000
47, 0.400000, 774, -0.215000, -1716.000000
48, 0.400000, 774, -0.225000, -1812.000000
49, 0.400000, 774, -0.238750, -1692.000000
50, 0.400000, 774, -0.283750, -1712.000000
