sweep, beta, subsystem_id, M, E/J
0, 0.300000, 631, -1.000000, -3200.000000
1, 0.300000, 631, -0.855000, -2436.000000
2, 0.300000, 631, -0.771250, -2136.000000
3, 0.300000, 631, -0.660000, -1808.000000
4, 0.300000, 631, -0.592500, -1652.000000
5, 0.300000, 631, -0.535000, -1540.000000
6, 0.300000, 631, -0.462500, -1356.000000
7, 0.300000, 631, -0.402500, -1352.000000
8, 0.300000, 631, -0.342500, -1284.000000
9, 0.300000, 631, -0.273750, -1212.000000
10, 0.300000, 631, -0.237500, -1304.000000
11, 0.300000, 631, -0.247500, -1240.000000
12, 0.300000, 631, -0.216250, -1208.000000
13, 0.300000, 631, -0.218750, -1208.000000
14, 0.300000, 631, -0.203750, -1240.000000
15, 0.300000, 631, -0.192500, -1236.000000
16, 0.300000, 631, -0.152500, -1164.000000
17, 0.300000, 631, -0.158750, -1160.000000
18, 0.300000, 631, -0.190000, -1076.000000
19, 0.300000, 631, -0.195000, -988.000000
20, 0.300000, 631, -0.175000, -1100.000000
21, 0.300000, 631, -0.132500, -1056.000000
22, 0.300000, 631, -0.121250, -1056.000000
23, 0.300000, 631, -0.046250, -1100.000000
24, 0.300000, 631, -0.106250, -1108.000000
25, 0.300000, 631, -0.073750, -1144.000000
26, 0.300000, 631, -0.100000, -1220.000000
27, 0.300000, 631, -0.086250, -1252.000000
28, 0.300000, 631, -0.107500, -1272.000000
29, 0.300000, 631, -0.060000, -1252.000000
30, 0.300000, 631, -0.096250, -1220.000000
31, 0.300000, 631, -0.060000, -1240.000000
32, 0.300000, 631, -0.055000, -1216.000000
33, 0.300000, 631, -0.037500, -996.000000
34, 0.300000, 631, -0.025000, -1008.000000
35, 0.300000, 631, -0.017500, -1088.000000
36, 0.300000, 631, 0.003750, -1064.000000
37, 0.300000, 631, 0.025000, -996.000000
38, 0.300000, 631, 0.050000, -1044.000000
39, 0.300000, 631, 0.062500, -1136.000000
40, 0.300000, 631, 0.072500, -1080.000000
41, 0.300000, 631, 0.030000, -1132.000000
42, 0.300000, 631, 0.015000, -1100.000000
43, 0.300000, 631, 0.035000, -1036.000000
44, 0.300000, 631, 0.023750, -1000.000000
45, 0.300000, 631, 0.001250, -1024.000000
46, 0.300000, 631, -0.007500, -1132.000000
47, 0.300000, 631, -0.046250, -1160.000000
48, 0.300000, 631, -0.003750, -1172.000000
49, 0.300000, 631, -0.023750, -1100.000000
50, 0.300000, 631, -0.017500, -1108.000000
