sweep, beta, subsystem_id, M, E/J
0, 0.300000, 787, -1.000000, -3200.000000
1, 0.300000, 787, -0.841250, -2364.000000
2, 0.300000, 787, -0.730000, -1932.000000
3, 0.300000, 787, -0.622500, -1596.000000
4, 0.300000, 787, -0.522500, -1488.000000
5, 0.300000, 787, -0.477500, -1400.000000
6, 0.300000, 787, -0.382500, -1292.000000
7, 0.300000, 787, -0.330000, -1328.000000
8, 0.300000, 787, -0.272500, -1120.000000
9, 0.300000, 787, -0.212500, -1228.000000
10, 0.300000, 787, -0.162500, -1168.000000
11, 0.300000, 787, -0.135000, -1216.000000
12, 0.300000, 787, -0.101250, -1148.000000
13, 0.300000, 787, -0.101250, -1132.000000
14, 0.300000, 787, -0.051250, -1100.000000
15, 0.300000, 787, -0.080000, -1080.000000
16, 0.300000, 787, -0.032500, -1172.000000
17, 0.300000, 787, 0.007500, -1064.000000
18, 0.300000, 787, -0.002500, -1116.000000
19, 0.300000, 787, 0.045000, -1084.000000
20, 0.300000, 787, 0.003750, -1004.000000
21, 0.300000, 787, 0.002500, -1036.000000
22, 0.300000, 787, -0.015000, -1080.000000
23, 0.300000, 787, 0.022500, -1160.000000
24, 0.300000, 787, 0.036250, -1008.000000
25, 0.300000, 787, 0.056250, -1124.000000
26, 0.300000, 787, 0.070000, -1132.000000
27, 0.300000, 787, 0.017500, -944.000000
28, 0.300000, 787, 0.011250, -984.000000
29, 0.300000, 787, 0.063750, -1144.000000
30, 0.300000, 787, 0.066250, -1156.000000
31, 0.300000, 787, 0.058750, -1116.000000
32, 0.300000, 787, 0.063750, -1092.000000
33, 0.300000, 787, 0.088750, -1024.000000
34, 0.300000, 787, 0.040000, -1092.000000
35, 0.300000, 787, -0.016250, -1088.000000
36, 0.300000, 787, 0.055000, -1168.000000
37, 0.300000, 787, 0.110000, -1200.000000
38, 0.300000, 787, 0.026250, -1152.000000
39, 0.300000, 787, 0.018750, -1128.000000
40, 0.300000, 787, 0.052500, -1088.000000
41, 0.300000, 787, 0.060000, -1100.000000
42, 0.300000, 787, 0.062500, -1036.000000
43, 0.300000, 787, 0.127500, -964.000000
44, 0.300000, 787, 0.103750, -1132.000000
45, 0.300000, 787, 0.092500, -1084.000000
46, 0.300000, 787, 0.088750, -1212.000000
47, 0.300000, 787, 0.100000, -1296.000000
48, 0.300000, 787, 0.098750, -1156.000000
49, 0.300000, 787, 0.108750, -1088.000000
50, 0.300000, 787, 0.126250, -1244.000000
