sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6141, -1.000000, -3200.000000
1, 0.300000, 6141, -0.872500, -2520.000000
2, 0.300000, 6141, -0.737500, -2036.000000
3, 0.300000, 6141, -0.612500, -1736.000000
4, 0.300000, 6141, -0.503750, -1424.000000
5, 0.300000, 6141, -0.436250, -1308.000000
6, 0.300000, 6141, -0.356250, -1296.000000
7, 0.300000, 6141, -0.305000, -1220.000000
8, 0.300000, 6141, -0.318750, -1232.000000
9, 0.300000, 6141, -0.305000, -1180.000000
10, 0.300000, 6141, -0.227500, -1148.000000
11, 0.300000, 6141, -0.158750, -1216.000000
12, 0.300000, 6141, -0.143750, -1208.000000
13, 0.300000, 6141, -0.158750, -1236.000000
14, 0.300000, 6141, -0.116250, -1164.000000
15, 0.300000, 6141, -0.128750, -1072.000000
16, 0.300000, 6141, -0.102500, -1104.000000
17, 0.300000, 6141, -0.077500, -1004.000000
18, 0.300000, 6141, -0.081250, -1024.000000
19, 0.300000, 6141, -0.040000, -1092.000000
20, 0.300000, 6141, -0.037500, -1076.000000
21, 0.300000, 6141, -0.070000, -1128.000000
22, 0.300000, 6141, -0.085000, -1092.000000
23, 0.300000, 6141, 0.000000, -1116.000000
24, 0.300000, 6141, 0.037500, -1156.000000
25, 0.300000, 6141, -0.042500, -1004.000000
26, 0.300000, 6141, -0.025000, -1104.000000
27, 0.300000, 6141, -0.028750, -1180.000000
28, 0.300000, 6141, -0.017500, -1180.000000
29, 0.300000, 6141, -0.030000, -1052.000000
30, 0.300000, 6141, -0.025000, -980.000000
31, 0.300000, 6141, -0.032500, -908.000000
32, 0.300000, 6141, -0.015000, -960.000000
33, 0.300000, 6141, 0.033750, -1008.000000
34, 0.300000, 6141, 0.013750, -1088.000000
35, 0.300000, 6141, -0.005000, -1024.000000
36, 0.300000, 6141, 0.045000, -1024.000000
37, 0.300000, 6141, 0.045000, -1048.000000
38, 0.300000, 6141, 0.051250, -1012.000000
39, 0.300000, 6141, 0.066250, -1124.000000
40, 0.300000, 6141, 0.083750, -972.000000
41, 0.300000, 6141, 0.035000, -944.000000
42, 0.300000, 6141, -0.003750, -900.000000
43, 0.300000, 6141, -0.067500, -972.000000
44, 0.300000, 6141, -0.115000, -1080.000000
45, 0.300000, 6141, -0.028750, -1196.000000
46, 0.300000, 6141, -0.006250, -1188.000000
47, 0.300000, 6141, 0.006250, -1184.000000
48, 0.300000, 6141, 0.017500, -1208.000000
49, 0.300000, 6141, 0.021250, -1152.000000
50, 0.300000, 6141, -0.043750, -1148.000000
