sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8969, -1.000000, -3200.000000
1, 0.400000, 8969, -0.913750, -2740.000000
2, 0.400000, 8969, -0.858750, -2500.000000
3, 0.400000, 8969, -0.813750, -2372.000000
4, 0.400000, 8969, -0.772500, -2248.000000
5, 0.400000, 8969, -0.765000, -2312.000000
6, 0.400000, 8969, -0.756250, -2236.000000
7, 0.400000, 8969, -0.746250, -2252.000000
8, 0.400000, 8969, -0.768750, -2288.000000
9, 0.400000, 8969, -0.715000, -2204.000000
10, 0.400000, 8969, -0.708750, -2116.000000
11, 0.400000, 8969, -0.715000, -2100.000000
12, 0.400000, 8969, -0.723750, -2112.000000
13, 0.400000, 8969, -0.693750, -2036.000000
14, 0.400000, 8969, -0.700000, -2088.000000
15, 0.400000, 8969, -0.683750, -2128.000000
16, 0.400000, 8969, -0.651250, -1992.000000
17, 0.400000, 8969, -0.645000, -2040.000000
18, 0.400000, 8969, -0.622500, -1976.000000
19, 0.400000, 8969, -0.597500, -1856.000000
20, 0.400000, 8969, -0.608750, -1916.000000
21, 0.400000, 8969, -0.620000, -1992.000000
22, 0.400000, 8969, -0.592500, -1972.000000
23, 0.400000, 8969, -0.580000, -1960.000000
24, 0.400000, 8969, -0.580000, -1944.000000
25, 0.400000, 8969, -0.591250, -1840.000000
26, 0.400000, 8969, -0.565000, -1896.000000
27, 0.400000, 8969, -0.552500, -1800.000000
28, 0.400000, 8969, -0.545000, -1912.000000
29, 0.400000, 8969, -0.543750, -1856.000000
30, 0.400000, 8969, -0.548750, -1928.000000
31, 0.400000, 8969, -0.527500, -1892.000000
32, 0.400000, 8969, -0.580000, -1956.000000
33, 0.400000, 8969, -0.561250, -1996.000000
34, 0.400000, 8969, -0.543750, -2000.000000
35, 0.400000, 8969, -0.523750, -1948.000000
36, 0.400000, 8969, -0.553750, -1924.000000
37, 0.400000, 8969, -0.566250, -1960.000000
38, 0.400000, 8969, -0.516250, -2000.000000
39, 0.400000, 8969, -0.490000, -1848.000000
40, 0.400000, 8969, -0.522500, -1952.000000
41, 0.400000, 8969, -0.530000, -1980.000000
42, 0.400000, 8969, -0.505000, -2020.000000
43, 0.400000, 8969, -0.513750, -1868.000000
44, 0.400000, 8969, -0.508750, -1976.000000
45, 0.400000, 8969, -0.507500, -1872.000000
46, 0.400000, 8969, -0.515000, -1884.000000
47, 0.400000, 8969, -0.495000, -1912.000000
48, 0.400000, 8969, -0.516250, -1944.000000
49, 0.400000, 8969, -0.493750, -1900.000000
50, 0.400000, 8969, -0.506250, -1896.000000
