sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9618, -1.000000, -3200.000000
1, 0.400000, 9618, -0.937500, -2844.000000
2, 0.400000, 9618, -0.881250, -2632.000000
3, 0.400000, 9618, -0.852500, -2524.000000
4, 0.400000, 9618, -0.821250, -2432.000000
5, 0.400000, 9618, -0.792500, -2292.000000
6, 0.400000, 9618, -0.788750, -2260.000000
7, 0.400000, 9618, -0.790000, -2312.000000
8, 0.400000, 9618, -0.806250, -2372.000000
9, 0.400000, 9618, -0.803750, -2368.000000
10, 0.400000, 9618, -0.796250, -2392.000000
11, 0.400000, 9618, -0.786250, -2288.000000
12, 0.400000, 9618, -0.767500, -2264.000000
13, 0.400000, 9618, -0.802500, -2348.000000
14, 0.400000, 9618, -0.806250, -2416.000000
15, 0.400000, 9618, -0.806250, -2408.000000
16, 0.400000, 9618, -0.785000, -2332.000000
17, 0.400000, 9618, -0.735000, -2224.000000
18, 0.400000, 9618, -0.696250, -2128.000000
19, 0.400000, 9618, -0.736250, -2172.000000
20, 0.400000, 9618, -0.740000, -2172.000000
21, 0.400000, 9618, -0.738750, -2188.000000
22, 0.400000, 9618, -0.738750, -2228.000000
23, 0.400000, 9618, -0.747500, -2220.000000
24, 0.400000, 9618, -0.715000, -2164.000000
25, 0.400000, 9618, -0.683750, -2096.000000
26, 0.400000, 9618, -0.698750, -2188.000000
27, 0.400000, 9618, -0.686250, -2148.000000
28, 0.400000, 9618, -0.687500, -2132.000000
29, 0.400000, 9618, -0.661250, -2088.000000
30, 0.400000, 9618, -0.692500, -2164.000000
31, 0.400000, 9618, -0.666250, -2136.000000
32, 0.400000, 9618, -0.685000, -2204.000000
33, 0.400000, 9618, -0.655000, -2112.000000
34, 0.400000, 9618, -0.617500, -2008.000000
35, 0.400000, 9618, -0.627500, -2028.000000
36, 0.400000, 9618, -0.581250, -2004.000000
37, 0.400000, 9618, -0.607500, -2096.000000
38, 0.400000, 9618, -0.586250, -2024.000000
39, 0.400000, 9618, -0.586250, -2028.000000
40, 0.400000, 9618, -0.533750, -1944.000000
41, 0.400000, 9618, -0.508750, -1880.000000
42, 0.400000, 9618, -0.477500, -1840.000000
43, 0.400000, 9618, -0.455000, -1856.000000
44, 0.400000, 9618, -0.467500, -1840.000000
45, 0.400000, 9618, -0.470000, -1816.000000
46, 0.400000, 9618, -0.455000, -1864.000000
47, 0.400000, 9618, -0.412500, -1892.000000
48, 0.400000, 9618, -0.438750, -1832.000000
49, 0.400000, 9618, -0.425000, -1880.000000
50, 0.400000, 9618, -0.467500, -1908.000000
