sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7674, -1.000000, -3200.000000
1, 0.300000, 7674, -0.842500, -2444.000000
2, 0.300000, 7674, -0.703750, -1948.000000
3, 0.300000, 7674, -0.617500, -1820.000000
4, 0.300000, 7674, -0.547500, -1684.000000
5, 0.300000, 7674, -0.485000, -1420.000000
6, 0.300000, 7674, -0.383750, -1304.000000
7, 0.300000, 7674, -0.396250, -1336.000000
8, 0.300000, 7674, -0.297500, -1208.000000
9, 0.300000, 7674, -0.288750, -1044.000000
10, 0.300000, 7674, -0.227500, -1180.000000
11, 0.300000, 7674, -0.180000, -1208.000000
12, 0.300000, 7674, -0.150000, -1168.000000
13, 0.300000, 7674, -0.166250, -1224.000000
14, 0.300000, 7674, -0.115000, -1192.000000
15, 0.300000, 7674, -0.103750, -1256.000000
16, 0.300000, 7674, -0.097500, -1136.000000
17, 0.300000, 7674, -0.008750, -1212.000000
18, 0.300000, 7674, -0.033750, -1172.000000
19, 0.300000, 7674, -0.018750, -1156.000000
20, 0.300000, 7674, 0.038750, -1116.000000
21, 0.300000, 7674, 0.043750, -1152.000000
22, 0.300000, 7674, 0.017500, -1216.000000
23, 0.300000, 7674, 0.027500, -1188.000000
24, 0.300000, 7674, 0.008750, -1192.000000
25, 0.300000, 7674, -0.013750, -1228.000000
26, 0.300000, 7674, 0.000000, -1324.000000
27, 0.300000, 7674, -0.060000, -1228.000000
28, 0.300000, 7674, -0.045000, -1196.000000
29, 0.300000, 7674, 0.002500, -1168.000000
30, 0.300000, 7674, 0.007500, -1052.000000
31, 0.300000, 7674, -0.027500, -988.000000
32, 0.300000, 7674, -0.082500, -1220.000000
33, 0.300000, 7674, -0.112500, -1204.000000
34, 0.300000, 7674, -0.068750, -1176.000000
35, 0.300000, 7674, -0.048750, -1032.000000
36, 0.300000, 7674, 0.033750, -1084.000000
37, 0.300000, 7674, 0.035000, -1160.000000
38, 0.300000, 7674, 0.027500, -1084.000000
39, 0.300000, 7674, 0.001250, -1104.000000
40, 0.300000, 7674, -0.022500, -1096.000000
41, 0.300000, 7674, -0.053750, -1036.000000
42, 0.300000, 7674, -0.023750, -1172.000000
43, 0.300000, 7674, -0.041250, -1056.000000
44, 0.300000, 7674, -0.025000, -1116.000000
45, 0.300000, 7674, 0.008750, -1052.000000
46, 0.300000, 7674, -0.033750, -1128.000000
47, 0.300000, 7674, -0.023750, -1120.000000
48, 0.300000, 7674, -0.017500, -1124.000000
49, 0.300000, 7674, -0.030000, -988.000000
50, 0.300000, 7674, -0.067500, -1016.000000
