sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8207, -1.000000, -3200.000000
1, 0.400000, 8207, -0.941250, -2872.000000
2, 0.400000, 8207, -0.896250, -2644.000000
3, 0.400000, 8207, -0.845000, -2476.000000
4, 0.400000, 8207, -0.795000, -2348.000000
5, 0.400000, 8207, -0.766250, -2284.000000
6, 0.400000, 8207, -0.742500, -2260.000000
7, 0.400000, 8207, -0.702500, -2168.000000
8, 0.400000, 8207, -0.672500, -2116.000000
9, 0.400000, 8207, -0.631250, -2004.000000
10, 0.400000, 8207, -0.646250, -2048.000000
11, 0.400000, 8207, -0.588750, -2032.000000
12, 0.400000, 8207, -0.558750, -1976.000000
13, 0.400000, 8207, -0.581250, -1944.000000
14, 0.400000, 8207, -0.595000, -1960.000000
15, 0.400000, 8207, -0.575000, -1940.000000
16, 0.400000, 8207, -0.593750, -1928.000000
17, 0.400000, 8207, -0.622500, -2000.000000
18, 0.400000, 8207, -0.578750, -1856.000000
19, 0.400000, 8207, -0.551250, -1820.000000
20, 0.400000, 8207, -0.530000, -1796.000000
21, 0.400000, 8207, -0.510000, -1884.000000
22, 0.400000, 8207, -0.512500, -1872.000000
23, 0.400000, 8207, -0.502500, -1876.000000
24, 0.400000, 8207, -0.462500, -1848.000000
25, 0.400000, 8207, -0.473750, -1792.000000
26, 0.400000, 8207, -0.450000, -1820.000000
27, 0.400000, 8207, -0.367500, -1792.000000
28, 0.400000, 8207, -0.372500, -1756.000000
29, 0.400000, 8207, -0.358750, -1748.000000
30, 0.400000, 8207, -0.368750, -1832.000000
31, 0.400000, 8207, -0.356250, -1804.000000
32, 0.400000, 8207, -0.307500, -1772.000000
33, 0.400000, 8207, -0.280000, -1688.000000
34, 0.400000, 8207, -0.272500, -1652.000000
35, 0.400000, 8207, -0.340000, -1604.000000
36, 0.400000, 8207, -0.326250, -1624.000000
37, 0.400000, 8207, -0.336250, -1672.000000
38, 0.400000, 8207, -0.312500, -1684.000000
39, 0.400000, 8207, -0.298750, -1724.000000
40, 0.400000, 8207, -0.268750, -1652.000000
41, 0.400000, 8207, -0.290000, -1784.000000
42, 0.400000, 8207, -0.285000, -1888.000000
43, 0.400000, 8207, -0.272500, -1900.000000
44, 0.400000, 8207, -0.271250, -1812.000000
45, 0.400000, 8207, -0.267500, -1748.000000
46, 0.400000, 8207, -0.298750, -1808.000000
47, 0.400000, 8207, -0.272500, -1780.000000
48, 0.400000, 8207, -0.271250, -1744.000000
49, 0.400000, 8207, -0.235000, -1684.000000
50, 0.400000, 8207, -0.227500, -1700.000000
