sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1678, -1.000000, -3200.000000
1, 0.200000, 1678, -0.646250, -1568.000000
2, 0.200000, 1678, -0.382500, -976.000000
3, 0.200000, 1678, -0.211250, -736.000000
4, 0.200000, 1678, -0.110000, -760.000000
5, 0.200000, 1678, -0.045000, -644.000000
6, 0.200000, 1678, -0.001250, -688.000000
7, 0.200000, 1678, -0.050000, -676.000000
8, 0.200000, 1678, -0.017500, -720.000000
9, 0.200000, 1678, -0.035000, -716.000000
10, 0.200000, 1678, -0.003750, -784.000000
11, 0.200000, 1678, 0.011250, -784.000000
12, 0.200000, 1678, 0.040000, -740.000000
13, 0.200000, 1678, 0.035000, -596.000000
14, 0.200000, 1678, 0.052500, -764.000000
15, 0.200000, 1678, 0.042500, -696.000000
16, 0.200000, 1678, 0.056250, -624.000000
17, 0.200000, 1678, 0.012500, -548.000000
18, 0.200000, 1678, -0.013750, -784.000000
19, 0.200000, 1678, 0.035000, -668.000000
20, 0.200000, 1678, -0.022500, -776.000000
21, 0.200000, 1678, 0.006250, -568.000000
22, 0.200000, 1678, 0.081250, -720.000000
23, 0.200000, 1678, 0.040000, -692.000000
24, 0.200000, 1678, 0.013750, -600.000000
25, 0.200000, 1678, 0.005000, -656.000000
26, 0.200000, 1678, 0.015000, -804.000000
27, 0.200000, 1678, -0.001250, -824.000000
28, 0.200000, 1678, 0.040000, -676.000000
29, 0.200000, 1678, -0.007500, -652.000000
30, 0.200000, 1678, -0.020000, -688.000000
31, 0.200000, 1678, -0.066250, -608.000000
32, 0.200000, 1678, -0.046250, -580.000000
33, 0.200000, 1678, -0.062500, -664.000000
34, 0.200000, 1678, -0.020000, -720.000000
35, 0.200000, 1678, -0.022500, -616.000000
36, 0.200000, 1678, 0.055000, -676.000000
37, 0.200000, 1678, 0.063750, -752.000000
38, 0.200000, 1678, 0.045000, -696.000000
39, 0.200000, 1678, 0.001250, -676.000000
40, 0.200000, 1678, 0.013750, -784.000000
41, 0.200000, 1678, 0.021250, -696.000000
42, 0.200000, 1678, 0.008750, -744.000000
43, 0.200000, 1678, 0.032500, -644.000000
44, 0.200000, 1678, 0.033750, -728.000000
45, 0.200000, 1678, 0.051250, -716.000000
46, 0.200000, 1678, 0.030000, -720.000000
47, 0.200000, 1678, 0.020000, -736.000000
48, 0.200000, 1678, 0.042500, -728.000000
49, 0.200000, 1678, -0.036250, -624.000000
50, 0.200000, 1678, -0.082500, -660.000000
