sweep, beta, subsystem_id, M, E/J
0, 0.400000, 19, -1.000000, -3200.000000
1, 0.400000, 19, -0.932500, -2792.000000
2, 0.400000, 19, -0.892500, -2688.000000
3, 0.400000, 19, -0.862500, -2588.000000
4, 0.400000, 19, -0.840000, -2460.000000
5, 0.400000, 19, -0.813750, -2396.000000
6, 0.400000, 19, -0.776250, -2228.000000
7, 0.400000, 19, -0.778750, -2236.000000
8, 0.400000, 19, -0.731250, -2144.000000
9, 0.400000, 19, -0.678750, -2032.000000
10, 0.400000, 19, -0.692500, -2136.000000
11, 0.400000, 19, -0.647500, -2056.000000
12, 0.400000, 19, -0.651250, -2012.000000
13, 0.400000, 19, -0.697500, -2152.000000
14, 0.400000, 19, -0.683750, -2060.000000
15, 0.400000, 19, -0.695000, -2064.000000
16, 0.400000, 19, -0.720000, -2152.000000
17, 0.400000, 19, -0.682500, -2120.000000
18, 0.400000, 19, -0.662500, -2096.000000
19, 0.400000, 19, -0.658750, -2020.000000
20, 0.400000, 19, -0.662500, -2052.000000
21, 0.400000, 19, -0.698750, -2088.000000
22, 0.400000, 19, -0.688750, -2076.000000
23, 0.400000, 19, -0.705000, -2136.000000
24, 0.400000, 19, -0.683750, -2040.000000
25, 0.400000, 19, -0.715000, -2168.000000
26, 0.400000, 19, -0.705000, -2136.000000
27, 0.400000, 19, -0.641250, -1944.000000
28, 0.400000, 19, -0.691250, -2072.000000
29, 0.400000, 19, -0.677500, -1976.000000
30, 0.400000, 19, -0.735000, -2136.000000
31, 0.400000, 19, -0.747500, -2192.000000
32, 0.400000, 19, -0.748750, -2260.000000
33, 0.400000, 19, -0.743750, -2244.000000
34, 0.400000, 19, -0.731250, -2260.000000
35, 0.400000, 19, -0.710000, -2228.000000
36, 0.400000, 19, -0.656250, -2108.000000
37, 0.400000, 19, -0.643750, -2144.000000
38, 0.400000, 19, -0.617500, -2080.000000
39, 0.400000, 19, -0.583750, -2048.000000
40, 0.400000, 19, -0.562500, -2040.000000
41, 0.400000, 19, -0.548750, -1956.000000
42, 0.400000, 19, -0.525000, -1940.000000
43, 0.400000, 19, -0.517500, -1952.000000
44, 0.400000, 19, -0.458750, -1924.000000
45, 0.400000, 19, -0.430000, -1848.000000
46, 0.400000, 19, -0.400000, -1760.000000
47, 0.400000, 19, -0.356250, -1776.000000
48, 0.400000, 19, -0.296250, -1668.000000
49, 0.400000, 19, -0.282500, -1796.000000
50, 0.400000, 19, -0.272500, -1760.000000
