sweep, beta, subsystem_id, M, E/J
0, 0.400000, 674, -1.000000, -3200.000000
1, 0.400000, 674, -0.953750, -2928.000000
2, 0.400000, 674, -0.897500, -2660.000000
3, 0.400000, 674, -0.857500, -2496.000000
4, 0.400000, 674, -0.847500, -2528.000000
5, 0.400000, 674, -0.836250, -2520.000000
6, 0.400000, 674, -0.816250, -2428.000000
7, 0.400000, 674, -0.791250, -2344.000000
8, 0.400000, 674, -0.802500, -2356.000000
9, 0.400000, 674, -0.762500, -2340.000000
10, 0.400000, 674, -0.775000, -2280.000000
11, 0.400000, 674, -0.732500, -2220.000000
12, 0.400000, 674, -0.708750, -2192.000000
13, 0.400000, 674, -0.728750, -2276.000000
14, 0.400000, 674, -0.723750, -2176.000000
15, 0.400000, 674, -0.706250, -2176.000000
16, 0.400000, 674, -0.683750, -2088.000000
17, 0.400000, 674, -0.682500, -2120.000000
18, 0.400000, 674, -0.716250, -2188.000000
19, 0.400000, 674, -0.722500, -2188.000000
20, 0.400000, 674, -0.706250, -2128.000000
21, 0.400000, 674, -0.716250, -2172.000000
22, 0.400000, 674, -0.721250, -2160.000000
23, 0.400000, 674, -0.741250, -2248.000000
24, 0.400000, 674, -0.708750, -2136.000000
25, 0.400000, 674, -0.665000, -2060.000000
26, 0.400000, 674, -0.691250, -2096.000000
27, 0.400000, 674, -0.672500, -2080.000000
28, 0.400000, 674, -0.632500, -2008.000000
29, 0.400000, 674, -0.647500, -2036.000000
30, 0.400000, 674, -0.605000, -1924.000000
31, 0.400000, 674, -0.603750, -1948.000000
32, 0.400000, 674, -0.595000, -1964.000000
33, 0.400000, 674, -0.610000, -1956.000000
34, 0.400000, 674, -0.637500, -2096.000000
35, 0.400000, 674, -0.631250, -2032.000000
36, 0.400000, 674, -0.601250, -2040.000000
37, 0.400000, 674, -0.575000, -1892.000000
38, 0.400000, 674, -0.588750, -2012.000000
39, 0.400000, 674, -0.556250, -1956.000000
40, 0.400000, 674, -0.496250, -1864.000000
41, 0.400000, 674, -0.442500, -1772.000000
42, 0.400000, 674, -0.406250, -1724.000000
43, 0.400000, 674, -0.365000, -1764.000000
44, 0.400000, 674, -0.353750, -1872.000000
45, 0.400000, 674, -0.360000, -1864.000000
46, 0.400000, 674, -0.368750, -1924.000000
47, 0.400000, 674, -0.347500, -1836.000000
48, 0.400000, 674, -0.320000, -1716.000000
49, 0.400000, 674, -0.301250, -1780.000000
50, 0.400000, 674, -0.286250, -1820.000000
