sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8669, -1.000000, -3200.000000
1, 0.400000, 8669, -0.915000, -2748.000000
2, 0.400000, 8669, -0.867500, -2504.000000
3, 0.400000, 8669, -0.853750, -2544.000000
4, 0.400000, 8669, -0.846250, -2500.000000
5, 0.400000, 8669, -0.831250, -2400.000000
6, 0.400000, 8669, -0.808750, -2324.000000
7, 0.400000, 8669, -0.791250, -2300.000000
8, 0.400000, 8669, -0.727500, -2116.000000
9, 0.400000, 8669, -0.725000, -2164.000000
10, 0.400000, 8669, -0.711250, -2088.000000
11, 0.400000, 8669, -0.698750, -2116.000000
12, 0.400000, 8669, -0.691250, -2104.000000
13, 0.400000, 8669, -0.671250, -2116.000000
14, 0.400000, 8669, -0.652500, -2128.000000
15, 0.400000, 8669, -0.628750, -2076.000000
16, 0.400000, 8669, -0.638750, -2056.000000
17, 0.400000, 8669, -0.601250, -1896.000000
18, 0.400000, 8669, -0.546250, -1844.000000
19, 0.400000, 8669, -0.558750, -1932.000000
20, 0.400000, 8669, -0.533750, -1976.000000
21, 0.400000, 8669, -0.530000, -2000.000000
22, 0.400000, 8669, -0.545000, -1992.000000
23, 0.400000, 8669, -0.536250, -1972.000000
24, 0.400000, 8669, -0.528750, -1912.000000
25, 0.400000, 8669, -0.521250, -1896.000000
26, 0.400000, 8669, -0.531250, -1980.000000
27, 0.400000, 8669, -0.557500, -2036.000000
28, 0.400000, 8669, -0.528750, -1964.000000
29, 0.400000, 8669, -0.527500, -1860.000000
30, 0.400000, 8669, -0.511250, -1812.000000
31, 0.400000, 8669, -0.507500, -1884.000000
32, 0.400000, 8669, -0.498750, -1816.000000
33, 0.400000, 8669, -0.483750, -1748.000000
34, 0.400000, 8669, -0.492500, -1740.000000
35, 0.400000, 8669, -0.511250, -1840.000000
36, 0.400000, 8669, -0.458750, -1760.000000
37, 0.400000, 8669, -0.457500, -1736.000000
38, 0.400000, 8669, -0.473750, -1780.000000
39, 0.400000, 8669, -0.451250, -1756.000000
40, 0.400000, 8669, -0.452500, -1836.000000
41, 0.400000, 8669, -0.470000, -1844.000000
42, 0.400000, 8669, -0.495000, -1832.000000
43, 0.400000, 8669, -0.497500, -1912.000000
44, 0.400000, 8669, -0.573750, -1928.000000
45, 0.400000, 8669, -0.571250, -1884.000000
46, 0.400000, 8669, -0.580000, -1948.000000
47, 0.400000, 8669, -0.587500, -1904.000000
48, 0.400000, 8669, -0.616250, -2020.000000
49, 0.400000, 8669, -0.612500, -2044.000000
50, 0.400000, 8669, -0.620000, -2088.000000
