sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8069, -1.000000, -3200.000000
1, 0.300000, 8069, -0.818750, -2304.000000
2, 0.300000, 8069, -0.678750, -1860.000000
3, 0.300000, 8069, -0.602500, -1700.000000
4, 0.300000, 8069, -0.472500, -1344.000000
5, 0.300000, 8069, -0.425000, -1384.000000
6, 0.300000, 8069, -0.407500, -1348.000000
7, 0.300000, 8069, -0.380000, -1380.000000
8, 0.300000, 8069, -0.308750, -1152.000000
9, 0.300000, 8069, -0.247500, -1112.000000
10, 0.300000, 8069, -0.242500, -1128.000000
11, 0.300000, 8069, -0.190000, -1112.000000
12, 0.300000, 8069, -0.181250, -1188.000000
13, 0.300000, 8069, -0.150000, -1248.000000
14, 0.300000, 8069, -0.137500, -1272.000000
15, 0.300000, 8069, -0.108750, -1120.000000
16, 0.300000, 8069, -0.080000, -1236.000000
17, 0.300000, 8069, -0.042500, -1192.000000
18, 0.300000, 8069, -0.030000, -1176.000000
19, 0.300000, 8069, 0.015000, -1132.000000
20, 0.300000, 8069, -0.005000, -1124.000000
21, 0.300000, 8069, -0.042500, -1124.000000
22, 0.300000, 8069, -0.062500, -1080.000000
23, 0.300000, 8069, -0.043750, -992.000000
24, 0.300000, 8069, -0.006250, -984.000000
25, 0.300000, 8069, 0.057500, -1024.000000
26, 0.300000, 8069, 0.082500, -1032.000000
27, 0.300000, 8069, 0.096250, -1084.000000
28, 0.300000, 8069, 0.087500, -1156.000000
29, 0.300000, 8069, 0.062500, -1120.000000
30, 0.300000, 8069, 0.112500, -1228.000000
31, 0.300000, 8069, 0.115000, -1244.000000
32, 0.300000, 8069, 0.090000, -1004.000000
33, 0.300000, 8069, 0.046250, -1036.000000
34, 0.300000, 8069, 0.067500, -1044.000000
35, 0.300000, 8069, 0.146250, -1236.000000
36, 0.300000, 8069, 0.103750, -1148.000000
37, 0.300000, 8069, 0.092500, -1136.000000
38, 0.300000, 8069, 0.045000, -1140.000000
39, 0.300000, 8069, 0.083750, -1104.000000
40, 0.300000, 8069, 0.065000, -1184.000000
41, 0.300000, 8069, 0.052500, -1172.000000
42, 0.300000, 8069, 0.076250, -1120.000000
43, 0.300000, 8069, 0.080000, -1140.000000
44, 0.300000, 8069, 0.055000, -1040.000000
45, 0.300000, 8069, 0.051250, -1052.000000
46, 0.300000, 8069, 0.123750, -1184.000000
47, 0.300000, 8069, 0.096250, -1124.000000
48, 0.300000, 8069, 0.122500, -1232.000000
49, 0.300000, 8069, 0.095000, -1228.000000
50, 0.300000, 8069, 0.073750, -1196.000000
