sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8856, -1.000000, -3200.000000
1, 0.300000, 8856, -0.830000, -2304.000000
2, 0.300000, 8856, -0.698750, -1900.000000
3, 0.300000, 8856, -0.595000, -1704.000000
4, 0.300000, 8856, -0.516250, -1628.000000
5, 0.300000, 8856, -0.443750, -1488.000000
6, 0.300000, 8856, -0.371250, -1264.000000
7, 0.300000, 8856, -0.318750, -1160.000000
8, 0.300000, 8856, -0.217500, -1104.000000
9, 0.300000, 8856, -0.153750, -1116.000000
10, 0.300000, 8856, -0.092500, -1140.000000
11, 0.300000, 8856, -0.042500, -1148.000000
12, 0.300000, 8856, -0.011250, -1188.000000
13, 0.300000, 8856, -0.007500, -1032.000000
14, 0.300000, 8856, -0.005000, -1140.000000
15, 0.300000, 8856, 0.018750, -1080.000000
16, 0.300000, 8856, 0.031250, -1088.000000
17, 0.300000, 8856, 0.055000, -1236.000000
18, 0.300000, 8856, 0.030000, -1340.000000
19, 0.300000, 8856, 0.018750, -1252.000000
20, 0.300000, 8856, 0.022500, -1080.000000
21, 0.300000, 8856, 0.028750, -1216.000000
22, 0.300000, 8856, 0.041250, -1136.000000
23, 0.300000, 8856, -0.010000, -1236.000000
24, 0.300000, 8856, 0.017500, -1208.000000
25, 0.300000, 8856, 0.020000, -1180.000000
26, 0.300000, 8856, -0.017500, -1132.000000
27, 0.300000, 8856, 0.008750, -1060.000000
28, 0.300000, 8856, 0.037500, -1092.000000
29, 0.300000, 8856, 0.067500, -1120.000000
30, 0.300000, 8856, 0.078750, -980.000000
31, 0.300000, 8856, 0.021250, -1020.000000
32, 0.300000, 8856, -0.070000, -1076.000000
33, 0.300000, 8856, -0.106250, -1112.000000
34, 0.300000, 8856, -0.102500, -1228.000000
35, 0.300000, 8856, -0.052500, -1116.000000
36, 0.300000, 8856, -0.033750, -1076.000000
37, 0.300000, 8856, 0.050000, -1116.000000
38, 0.300000, 8856, 0.048750, -1096.000000
39, 0.300000, 8856, 0.043750, -1148.000000
40, 0.300000, 8856, 0.063750, -1100.000000
41, 0.300000, 8856, 0.016250, -1236.000000
42, 0.300000, 8856, -0.018750, -1192.000000
43, 0.300000, 8856, -0.026250, -1224.000000
44, 0.300000, 8856, -0.008750, -1208.000000
45, 0.300000, 8856, 0.028750, -1232.000000
46, 0.300000, 8856, 0.093750, -1144.000000
47, 0.300000, 8856, 0.065000, -1144.000000
48, 0.300000, 8856, 0.053750, -1116.000000
49, 0.300000, 8856, 0.141250, -1136.000000
50, 0.300000, 8856, 0.091250, -1196.000000
