sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3196, -1.000000, -3200.000000
1, 0.400000, 3196, -0.938750, -2872.000000
2, 0.400000, 3196, -0.908750, -2728.000000
3, 0.400000, 3196, -0.865000, -2560.000000
4, 0.400000, 3196, -0.833750, -2432.000000
5, 0.400000, 3196, -0.820000, -2384.000000
6, 0.400000, 3196, -0.783750, -2352.000000
7, 0.400000, 3196, -0.737500, -2208.000000
8, 0.400000, 3196, -0.728750, -2140.000000
9, 0.400000, 3196, -0.703750, -2116.000000
10, 0.400000, 3196, -0.697500, -2080.000000
11, 0.400000, 3196, -0.676250, -1996.000000
12, 0.400000, 3196, -0.676250, -2072.000000
13, 0.400000, 3196, -0.695000, -2124.000000
14, 0.400000, 3196, -0.677500, -2080.000000
15, 0.400000, 3196, -0.691250, -2124.000000
16, 0.400000, 3196, -0.641250, -1988.000000
17, 0.400000, 3196, -0.668750, -2044.000000
18, 0.400000, 3196, -0.637500, -2044.000000
19, 0.400000, 3196, -0.643750, -2072.000000
20, 0.400000, 3196, -0.618750, -1980.000000
21, 0.400000, 3196, -0.565000, -1896.000000
22, 0.400000, 3196, -0.606250, -1936.000000
23, 0.400000, 3196, -0.576250, -1884.000000
24, 0.400000, 3196, -0.581250, -1948.000000
25, 0.400000, 3196, -0.573750, -2032.000000
26, 0.400000, 3196, -0.561250, -1992.000000
27, 0.400000, 3196, -0.505000, -1988.000000
28, 0.400000, 3196, -0.545000, -2164.000000
29, 0.400000, 3196, -0.568750, -2188.000000
30, 0.400000, 3196, -0.556250, -2044.000000
31, 0.400000, 3196, -0.517500, -1996.000000
32, 0.400000, 3196, -0.511250, -2032.000000
33, 0.400000, 3196, -0.505000, -2076.000000
34, 0.400000, 3196, -0.516250, -2032.000000
35, 0.400000, 3196, -0.511250, -2012.000000
36, 0.400000, 3196, -0.483750, -2008.000000
37, 0.400000, 3196, -0.463750, -1948.000000
38, 0.400000, 3196, -0.437500, -1856.000000
39, 0.400000, 3196, -0.440000, -1836.000000
40, 0.400000, 3196, -0.440000, -1852.000000
41, 0.400000, 3196, -0.407500, -1884.000000
42, 0.400000, 3196, -0.445000, -1952.000000
43, 0.400000, 3196, -0.421250, -1924.000000
44, 0.400000, 3196, -0.420000, -1884.000000
45, 0.400000, 3196, -0.421250, -1960.000000
46, 0.400000, 3196, -0.417500, -1936.000000
47, 0.400000, 3196, -0.366250, -1968.000000
48, 0.400000, 3196, -0.376250, -1860.000000
49, 0.400000, 3196, -0.368750, -1864.000000
50, 0.400000, 3196, -0.345000, -1844.000000
