sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7001, -1.000000, -3200.000000
1, 0.500000, 7001, -0.961250, -2984.000000
2, 0.500000, 7001, -0.938750, -2876.000000
3, 0.500000, 7001, -0.947500, -2948.000000
4, 0.500000, 7001, -0.941250, -2884.000000
5, 0.500000, 7001, -0.938750, -2860.000000
6, 0.500000, 7001, -0.926250, -2808.000000
7, 0.500000, 7001, -0.937500, -2852.000000
8, 0.500000, 7001, -0.928750, -2840.000000
9, 0.500000, 7001, -0.930000, -2884.000000
10, 0.500000, 7001, -0.952500, -2932.000000
11, 0.500000, 7001, -0.953750, -2952.000000
12, 0.500000, 7001, -0.966250, -2996.000000
13, 0.500000, 7001, -0.955000, -2960.000000
14, 0.500000, 7001, -0.950000, -2964.000000
15, 0.500000, 7001, -0.958750, -2984.000000
16, 0.500000, 7001, -0.946250, -2928.000000
17, 0.500000, 7001, -0.936250, -2852.000000
18, 0.500000, 7001, -0.928750, -2812.000000
19, 0.500000, 7001, -0.928750, -2812.000000
20, 0.500000, 7001, -0.933750, -2864.000000
21, 0.500000, 7001, -0.937500, -2864.000000
22, 0.500000, 7001, -0.926250, -2832.000000
23, 0.500000, 7001, -0.923750, -2808.000000
24, 0.500000, 7001, -0.898750, -2748.000000
25, 0.500000, 7001, -0.892500, -2716.000000
26, 0.500000, 7001, -0.896250, -2752.000000
27, 0.500000, 7001, -0.901250, -2768.000000
28, 0.500000, 7001, -0.900000, -2800.000000
29, 0.500000, 7001, -0.897500, -2792.000000
30, 0.500000, 7001, -0.891250, -2780.000000
31, 0.500000, 7001, -0.910000, -2836.000000
32, 0.500000, 7001, -0.912500, -2804.000000
33, 0.500000, 7001, -0.898750, -2804.000000
34, 0.500000, 7001, -0.891250, -2800.000000
35, 0.500000, 7001, -0.886250, -2760.000000
36, 0.500000, 7001, -0.897500, -2792.000000
37, 0.500000, 7001, -0.920000, -2852.000000
38, 0.500000, 7001, -0.913750, -2800.000000
39, 0.500000, 7001, -0.907500, -2768.000000
40, 0.500000, 7001, -0.911250, -2756.000000
41, 0.500000, 7001, -0.912500, -2800.000000
42, 0.500000, 7001, -0.926250, -2848.000000
43, 0.500000, 7001, -0.931250, -2876.000000
44, 0.500000, 7001, -0.928750, -2884.000000
45, 0.500000, 7001, -0.921250, -2876.000000
46, 0.500000, 7001, -0.910000, -2832.000000
47, 0.500000, 7001, -0.917500, -2852.000000
48, 0.500000, 7001, -0.908750, -2780.000000
49, 0.500000, 7001, -0.907500, -2808.000000
50, 0.500000, 7001, -0.906250, -2812.000000
