sweep, beta, subsystem_id, M, E/J
0, 0.400000, 170, -1.000000, -3200.000000
1, 0.400000, 170, -0.926250, -2812.000000
2, 0.400000, 170, -0.871250, -2596.000000
3, 0.400000, 170, -0.850000, -2484.000000
4, 0.400000, 170, -0.825000, -2440.000000
5, 0.400000, 170, -0.816250, -2384.000000
6, 0.400000, 170, -0.805000, -2344.000000
7, 0.400000, 170, -0.773750, -2236.000000
8, 0.400000, 170, -0.746250, -2224.000000
9, 0.400000, 170, -0.732500, -2240.000000
10, 0.400000, 170, -0.705000, -2160.000000
11, 0.400000, 170, -0.718750, -2168.000000
12, 0.400000, 170, -0.733750, -2184.000000
13, 0.400000, 170, -0.737500, -2160.000000
14, 0.400000, 170, -0.700000, -2100.000000
15, 0.400000, 170, -0.691250, -2060.000000
16, 0.400000, 170, -0.686250, -2020.000000
17, 0.400000, 170, -0.658750, -2076.000000
18, 0.400000, 170, -0.655000, -2064.000000
19, 0.400000, 170, -0.627500, -2088.000000
20, 0.400000, 170, -0.608750, -2064.000000
21, 0.400000, 170, -0.656250, -2116.000000
22, 0.400000, 170, -0.626250, -2032.000000
23, 0.400000, 170, -0.603750, -1992.000000
24, 0.400000, 170, -0.537500, -1928.000000
25, 0.400000, 170, -0.508750, -1912.000000
26, 0.400000, 170, -0.547500, -2024.000000
27, 0.400000, 170, -0.515000, -1844.000000
28, 0.400000, 170, -0.542500, -1876.000000
29, 0.400000, 170, -0.521250, -1860.000000
30, 0.400000, 170, -0.491250, -1816.000000
31, 0.400000, 170, -0.481250, -1788.000000
32, 0.400000, 170, -0.465000, -1812.000000
33, 0.400000, 170, -0.432500, -1840.000000
34, 0.400000, 170, -0.433750, -1792.000000
35, 0.400000, 170, -0.453750, -1876.000000
36, 0.400000, 170, -0.453750, -1852.000000
37, 0.400000, 170, -0.398750, -1620.000000
38, 0.400000, 170, -0.446250, -1760.000000
39, 0.400000, 170, -0.457500, -1844.000000
40, 0.400000, 170, -0.462500, -1844.000000
41, 0.400000, 170, -0.510000, -1932.000000
42, 0.400000, 170, -0.528750, -2064.000000
43, 0.400000, 170, -0.523750, -2024.000000
44, 0.400000, 170, -0.498750, -1888.000000
45, 0.400000, 170, -0.487500, -1892.000000
46, 0.400000, 170, -0.488750, -1852.000000
47, 0.400000, 170, -0.478750, -1788.000000
48, 0.400000, 170, -0.460000, -1776.000000
49, 0.400000, 170, -0.458750, -1776.000000
50, 0.400000, 170, -0.470000, -1852.000000
