sweep, beta, subsystem_id, M, E/J
0, 0.500000, 713, -1.000000, -3200.000000
1, 0.500000, 713, -0.975000, -3056.000000
2, 0.500000, 713, -0.962500, -2984.000000
3, 0.500000, 713, -0.960000, -2960.000000
4, 0.500000, 713, -0.947500, -2928.000000
5, 0.500000, 713, -0.957500, -2964.000000
6, 0.500000, 713, -0.947500, -2936.000000
7, 0.500000, 713, -0.923750, -2820.000000
8, 0.500000, 713, -0.895000, -2704.000000
9, 0.500000, 713, -0.895000, -2732.000000
10, 0.500000, 713, -0.888750, -2716.000000
11, 0.500000, 713, -0.897500, -2764.000000
12, 0.500000, 713, -0.896250, -2776.000000
13, 0.500000, 713, -0.923750, -2904.000000
14, 0.500000, 713, -0.917500, -2848.000000
15, 0.500000, 713, -0.903750, -2804.000000
16, 0.500000, 713, -0.902500, -2840.000000
17, 0.500000, 713, -0.877500, -2772.000000
18, 0.500000, 713, -0.903750, -2836.000000
19, 0.500000, 713, -0.910000, -2772.000000
20, 0.500000, 713, -0.913750, -2792.000000
21, 0.500000, 713, -0.926250, -2816.000000
22, 0.500000, 713, -0.942500, -2900.000000
23, 0.500000, 713, -0.947500, -2924.000000
24, 0.500000, 713, -0.922500, -2828.000000
25, 0.500000, 713, -0.936250, -2860.000000
26, 0.500000, 713, -0.931250, -2864.000000
27, 0.500000, 713, -0.948750, -2948.000000
28, 0.500000, 713, -0.953750, -2936.000000
29, 0.500000, 713, -0.953750, -2944.000000
30, 0.500000, 713, -0.935000, -2820.000000
31, 0.500000, 713, -0.932500, -2832.000000
32, 0.500000, 713, -0.908750, -2720.000000
33, 0.500000, 713, -0.903750, -2796.000000
34, 0.500000, 713, -0.903750, -2756.000000
35, 0.500000, 713, -0.910000, -2772.000000
36, 0.500000, 713, -0.913750, -2756.000000
37, 0.500000, 713, -0.922500, -2812.000000
38, 0.500000, 713, -0.930000, -2868.000000
39, 0.500000, 713, -0.956250, -2992.000000
40, 0.500000, 713, -0.953750, -2944.000000
41, 0.500000, 713, -0.947500, -2936.000000
42, 0.500000, 713, -0.943750, -2916.000000
43, 0.500000, 713, -0.931250, -2884.000000
44, 0.500000, 713, -0.922500, -2828.000000
45, 0.500000, 713, -0.908750, -2776.000000
46, 0.500000, 713, -0.896250, -2756.000000
47, 0.500000, 713, -0.890000, -2732.000000
48, 0.500000, 713, -0.882500, -2668.000000
49, 0.500000, 713, -0.888750, -2732.000000
50, 0.500000, 713, -0.915000, -2804.000000
