sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7925, -1.000000, -3200.000000
1, 0.300000, 7925, -0.838750, -2400.000000
2, 0.300000, 7925, -0.737500, -2064.000000
3, 0.300000, 7925, -0.660000, -1808.000000
4, 0.300000, 7925, -0.566250, -1552.000000
5, 0.300000, 7925, -0.473750, -1432.000000
6, 0.300000, 7925, -0.435000, -1368.000000
7, 0.300000, 7925, -0.375000, -1296.000000
8, 0.300000, 7925, -0.322500, -1236.000000
9, 0.300000, 7925, -0.270000, -1172.000000
10, 0.300000, 7925, -0.241250, -1144.000000
11, 0.300000, 7925, -0.181250, -1160.000000
12, 0.300000, 7925, -0.141250, -1148.000000
13, 0.300000, 7925, -0.096250, -1160.000000
14, 0.300000, 7925, -0.102500, -1124.000000
15, 0.300000, 7925, -0.042500, -988.000000
16, 0.300000, 7925, -0.102500, -1120.000000
17, 0.300000, 7925, -0.070000, -1184.000000
18, 0.300000, 7925, 0.018750, -1008.000000
19, 0.300000, 7925, -0.020000, -964.000000
20, 0.300000, 7925, -0.073750, -980.000000
21, 0.300000, 7925, 0.028750, -1124.000000
22, 0.300000, 7925, 0.057500, -1188.000000
23, 0.300000, 7925, 0.047500, -1120.000000
24, 0.300000, 7925, 0.060000, -1196.000000
25, 0.300000, 7925, 0.067500, -1332.000000
26, 0.300000, 7925, 0.007500, -1204.000000
27, 0.300000, 7925, 0.027500, -1264.000000
28, 0.300000, 7925, 0.027500, -1212.000000
29, 0.300000, 7925, 0.032500, -1148.000000
30, 0.300000, 7925, 0.058750, -1248.000000
31, 0.300000, 7925, 0.078750, -1260.000000
32, 0.300000, 7925, 0.083750, -1256.000000
33, 0.300000, 7925, 0.041250, -1176.000000
34, 0.300000, 7925, 0.062500, -1312.000000
35, 0.300000, 7925, -0.001250, -1144.000000
36, 0.300000, 7925, 0.030000, -1096.000000
37, 0.300000, 7925, 0.036250, -1188.000000
38, 0.300000, 7925, 0.001250, -1220.000000
39, 0.300000, 7925, 0.015000, -1188.000000
40, 0.300000, 7925, 0.007500, -1192.000000
41, 0.300000, 7925, 0.015000, -1120.000000
42, 0.300000, 7925, 0.032500, -1116.000000
43, 0.300000, 7925, 0.077500, -1156.000000
44, 0.300000, 7925, 0.028750, -980.000000
45, 0.300000, 7925, 0.003750, -1012.000000
46, 0.300000, 7925, -0.028750, -1144.000000
47, 0.300000, 7925, -0.065000, -1128.000000
48, 0.300000, 7925, -0.043750, -1108.000000
49, 0.300000, 7925, -0.045000, -1144.000000
50, 0.300000, 7925, -0.080000, -1124.000000
