sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1914, -1.000000, -3200.000000
1, 0.200000, 1914, -0.646250, -1592.000000
2, 0.200000, 1914, -0.476250, -1204.000000
3, 0.200000, 1914, -0.297500, -804.000000
4, 0.200000, 1914, -0.201250, -808.000000
5, 0.200000, 1914, -0.161250, -724.000000
6, 0.200000, 1914, -0.110000, -672.000000
7, 0.200000, 1914, -0.002500, -692.000000
8, 0.200000, 1914, -0.012500, -704.000000
9, 0.200000, 1914, -0.027500, -836.000000
10, 0.200000, 1914, -0.010000, -840.000000
11, 0.200000, 1914, 0.006250, -700.000000
12, 0.200000, 1914, 0.013750, -716.000000
13, 0.200000, 1914, 0.051250, -720.000000
14, 0.200000, 1914, 0.041250, -560.000000
15, 0.200000, 1914, -0.013750, -696.000000
16, 0.200000, 1914, -0.055000, -684.000000
17, 0.200000, 1914, -0.013750, -636.000000
18, 0.200000, 1914, -0.006250, -688.000000
19, 0.200000, 1914, -0.012500, -656.000000
20, 0.200000, 1914, 0.002500, -644.000000
21, 0.200000, 1914, -0.013750, -716.000000
22, 0.200000, 1914, 0.006250, -732.000000
23, 0.200000, 1914, 0.023750, -784.000000
24, 0.200000, 1914, 0.043750, -784.000000
25, 0.200000, 1914, 0.036250, -796.000000
26, 0.200000, 1914, 0.020000, -676.000000
27, 0.200000, 1914, 0.031250, -588.000000
28, 0.200000, 1914, -0.018750, -720.000000
29, 0.200000, 1914, 0.000000, -688.000000
30, 0.200000, 1914, -0.001250, -680.000000
31, 0.200000, 1914, -0.015000, -708.000000
32, 0.200000, 1914, 0.008750, -560.000000
33, 0.200000, 1914, -0.002500, -652.000000
34, 0.200000, 1914, -0.007500, -632.000000
35, 0.200000, 1914, -0.015000, -692.000000
36, 0.200000, 1914, -0.018750, -668.000000
37, 0.200000, 1914, 0.033750, -648.000000
38, 0.200000, 1914, 0.005000, -676.000000
39, 0.200000, 1914, -0.026250, -772.000000
40, 0.200000, 1914, -0.055000, -892.000000
41, 0.200000, 1914, -0.081250, -708.000000
42, 0.200000, 1914, 0.006250, -644.000000
43, 0.200000, 1914, 0.005000, -556.000000
44, 0.200000, 1914, 0.022500, -788.000000
45, 0.200000, 1914, -0.055000, -700.000000
46, 0.200000, 1914, -0.061250, -636.000000
47, 0.200000, 1914, -0.071250, -680.000000
48, 0.200000, 1914, 0.002500, -824.000000
49, 0.200000, 1914, -0.036250, -752.000000
50, 0.200000, 1914, 0.013750, -712.000000
