sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9422, -1.000000, -3200.000000
1, 0.300000, 9422, -0.817500, -2292.000000
2, 0.300000, 9422, -0.661250, -1736.000000
3, 0.300000, 9422, -0.576250, -1620.000000
4, 0.300000, 9422, -0.520000, -1484.000000
5, 0.300000, 9422, -0.503750, -1512.000000
6, 0.300000, 9422, -0.412500, -1280.000000
7, 0.300000, 9422, -0.363750, -1316.000000
8, 0.300000, 9422, -0.378750, -1252.000000
9, 0.300000, 9422, -0.341250, -1184.000000
10, 0.300000, 9422, -0.265000, -1144.000000
11, 0.300000, 9422, -0.191250, -1188.000000
12, 0.300000, 9422, -0.157500, -1172.000000
13, 0.300000, 9422, -0.117500, -1172.000000
14, 0.300000, 9422, -0.126250, -1000.000000
15, 0.300000, 9422, -0.087500, -1068.000000
16, 0.300000, 9422, -0.001250, -1020.000000
17, 0.300000, 9422, -0.053750, -988.000000
18, 0.300000, 9422, -0.051250, -1096.000000
19, 0.300000, 9422, -0.105000, -1184.000000
20, 0.300000, 9422, -0.085000, -1160.000000
21, 0.300000, 9422, -0.097500, -1156.000000
22, 0.300000, 9422, -0.047500, -1116.000000
23, 0.300000, 9422, -0.082500, -1056.000000
24, 0.300000, 9422, -0.112500, -1108.000000
25, 0.300000, 9422, -0.052500, -1084.000000
26, 0.300000, 9422, -0.083750, -1140.000000
27, 0.300000, 9422, -0.072500, -1112.000000
28, 0.300000, 9422, -0.097500, -1228.000000
29, 0.300000, 9422, -0.093750, -1012.000000
30, 0.300000, 9422, -0.123750, -1192.000000
31, 0.300000, 9422, -0.125000, -1172.000000
32, 0.300000, 9422, -0.125000, -1120.000000
33, 0.300000, 9422, -0.103750, -1120.000000
34, 0.300000, 9422, -0.101250, -1092.000000
35, 0.300000, 9422, -0.103750, -1068.000000
36, 0.300000, 9422, -0.060000, -1060.000000
37, 0.300000, 9422, -0.046250, -1036.000000
38, 0.300000, 9422, -0.028750, -1056.000000
39, 0.300000, 9422, -0.051250, -1180.000000
40, 0.300000, 9422, -0.035000, -1160.000000
41, 0.300000, 9422, -0.048750, -1232.000000
42, 0.300000, 9422, 0.000000, -1168.000000
43, 0.300000, 9422, 0.025000, -1076.000000
44, 0.300000, 9422, -0.010000, -1064.000000
45, 0.300000, 9422, 0.028750, -1128.000000
46, 0.300000, 9422, 0.068750, -1116.000000
47, 0.300000, 9422, 0.030000, -1084.000000
48, 0.300000, 9422, 0.048750, -1132.000000
49, 0.300000, 9422, 0.078750, -1116.000000
50, 0.300000, 9422, 0.041250, -1088.000000
