sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9613, -1.000000, -3200.000000
1, 0.400000, 9613, -0.918750, -2748.000000
2, 0.400000, 9613, -0.873750, -2552.000000
3, 0.400000, 9613, -0.817500, -2340.000000
4, 0.400000, 9613, -0.767500, -2252.000000
5, 0.400000, 9613, -0.773750, -2252.000000
6, 0.400000, 9613, -0.737500, -2224.000000
7, 0.400000, 9613, -0.698750, -2124.000000
8, 0.400000, 9613, -0.667500, -2068.000000
9, 0.400000, 9613, -0.703750, -2152.000000
10, 0.400000, 9613, -0.708750, -2208.000000
11, 0.400000, 9613, -0.638750, -1980.000000
12, 0.400000, 9613, -0.625000, -1972.000000
13, 0.400000, 9613, -0.620000, -1904.000000
14, 0.400000, 9613, -0.626250, -2000.000000
15, 0.400000, 9613, -0.671250, -2104.000000
16, 0.400000, 9613, -0.683750, -2224.000000
17, 0.400000, 9613, -0.662500, -2148.000000
18, 0.400000, 9613, -0.650000, -2020.000000
19, 0.400000, 9613, -0.657500, -2128.000000
20, 0.400000, 9613, -0.620000, -1964.000000
21, 0.400000, 9613, -0.687500, -2104.000000
22, 0.400000, 9613, -0.643750, -2036.000000
23, 0.400000, 9613, -0.617500, -1956.000000
24, 0.400000, 9613, -0.597500, -1952.000000
25, 0.400000, 9613, -0.618750, -1968.000000
26, 0.400000, 9613, -0.610000, -1968.000000
27, 0.400000, 9613, -0.545000, -1788.000000
28, 0.400000, 9613, -0.555000, -1832.000000
29, 0.400000, 9613, -0.587500, -1944.000000
30, 0.400000, 9613, -0.545000, -1876.000000
31, 0.400000, 9613, -0.570000, -1976.000000
32, 0.400000, 9613, -0.563750, -1980.000000
33, 0.400000, 9613, -0.558750, -2028.000000
34, 0.400000, 9613, -0.542500, -2000.000000
35, 0.400000, 9613, -0.530000, -2000.000000
36, 0.400000, 9613, -0.450000, -1860.000000
37, 0.400000, 9613, -0.421250, -1792.000000
38, 0.400000, 9613, -0.408750, -1796.000000
39, 0.400000, 9613, -0.370000, -1732.000000
40, 0.400000, 9613, -0.377500, -1768.000000
41, 0.400000, 9613, -0.386250, -1832.000000
42, 0.400000, 9613, -0.440000, -1724.000000
43, 0.400000, 9613, -0.438750, -1784.000000
44, 0.400000, 9613, -0.462500, -1904.000000
45, 0.400000, 9613, -0.436250, -1868.000000
46, 0.400000, 9613, -0.407500, -1880.000000
47, 0.400000, 9613, -0.415000, -1836.000000
48, 0.400000, 9613, -0.411250, -1816.000000
49, 0.400000, 9613, -0.393750, -1744.000000
50, 0.400000, 9613, -0.327500, -1732.000000
