sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4451, -1.000000, -3200.000000
1, 0.200000, 4451, -0.631250, -1492.000000
2, 0.200000, 4451, -0.331250, -904.000000
3, 0.200000, 4451, -0.213750, -748.000000
4, 0.200000, 4451, -0.121250, -740.000000
5, 0.200000, 4451, -0.098750, -720.000000
6, 0.200000, 4451, -0.058750, -620.000000
7, 0.200000, 4451, -0.043750, -720.000000
8, 0.200000, 4451, -0.066250, -760.000000
9, 0.200000, 4451, -0.097500, -796.000000
10, 0.200000, 4451, -0.113750, -720.000000
11, 0.200000, 4451, -0.048750, -744.000000
12, 0.200000, 4451, -0.002500, -756.000000
13, 0.200000, 4451, 0.011250, -684.000000
14, 0.200000, 4451, -0.020000, -652.000000
15, 0.200000, 4451, -0.015000, -720.000000
16, 0.200000, 4451, 0.013750, -628.000000
17, 0.200000, 4451, 0.046250, -596.000000
18, 0.200000, 4451, -0.011250, -704.000000
19, 0.200000, 4451, 0.027500, -788.000000
20, 0.200000, 4451, 0.027500, -724.000000
21, 0.200000, 4451, -0.002500, -592.000000
22, 0.200000, 4451, -0.008750, -608.000000
23, 0.200000, 4451, -0.013750, -792.000000
24, 0.200000, 4451, 0.027500, -744.000000
25, 0.200000, 4451, 0.046250, -624.000000
26, 0.200000, 4451, 0.013750, -632.000000
27, 0.200000, 4451, 0.012500, -724.000000
28, 0.200000, 4451, 0.050000, -736.000000
29, 0.200000, 4451, 0.021250, -540.000000
30, 0.200000, 4451, 0.071250, -668.000000
31, 0.200000, 4451, 0.017500, -816.000000
32, 0.200000, 4451, -0.003750, -728.000000
33, 0.200000, 4451, 0.051250, -636.000000
34, 0.200000, 4451, 0.023750, -704.000000
35, 0.200000, 4451, 0.011250, -740.000000
36, 0.200000, 4451, 0.067500, -720.000000
37, 0.200000, 4451, 0.003750, -616.000000
38, 0.200000, 4451, -0.016250, -716.000000
39, 0.200000, 4451, -0.012500, -768.000000
40, 0.200000, 4451, 0.016250, -676.000000
41, 0.200000, 4451, -0.046250, -696.000000
42, 0.200000, 4451, -0.043750, -612.000000
43, 0.200000, 4451, -0.037500, -756.000000
44, 0.200000, 4451, -0.068750, -776.000000
45, 0.200000, 4451, -0.111250, -688.000000
46, 0.200000, 4451, -0.046250, -664.000000
47, 0.200000, 4451, -0.093750, -752.000000
48, 0.200000, 4451, -0.011250, -600.000000
49, 0.200000, 4451, -0.022500, -752.000000
50, 0.200000, 4451, 0.036250, -692.000000
