sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6774, -1.000000, -3200.000000
1, 0.300000, 6774, -0.833750, -2344.000000
2, 0.300000, 6774, -0.715000, -1940.000000
3, 0.300000, 6774, -0.600000, -1688.000000
4, 0.300000, 6774, -0.481250, -1380.000000
5, 0.300000, 6774, -0.373750, -1328.000000
6, 0.300000, 6774, -0.316250, -1268.000000
7, 0.300000, 6774, -0.322500, -1268.000000
8, 0.300000, 6774, -0.346250, -1384.000000
9, 0.300000, 6774, -0.297500, -1184.000000
10, 0.300000, 6774, -0.240000, -1120.000000
11, 0.300000, 6774, -0.178750, -1048.000000
12, 0.300000, 6774, -0.188750, -1092.000000
13, 0.300000, 6774, -0.181250, -1264.000000
14, 0.300000, 6774, -0.147500, -1180.000000
15, 0.300000, 6774, -0.133750, -1068.000000
16, 0.300000, 6774, -0.093750, -1208.000000
17, 0.300000, 6774, -0.058750, -1280.000000
18, 0.300000, 6774, -0.060000, -1164.000000
19, 0.300000, 6774, -0.063750, -1048.000000
20, 0.300000, 6774, -0.032500, -1092.000000
21, 0.300000, 6774, 0.052500, -1156.000000
22, 0.300000, 6774, 0.058750, -1144.000000
23, 0.300000, 6774, 0.053750, -1232.000000
24, 0.300000, 6774, 0.032500, -1164.000000
25, 0.300000, 6774, 0.047500, -1216.000000
26, 0.300000, 6774, 0.123750, -1168.000000
27, 0.300000, 6774, 0.102500, -1132.000000
28, 0.300000, 6774, 0.070000, -1108.000000
29, 0.300000, 6774, 0.078750, -1272.000000
30, 0.300000, 6774, 0.010000, -1152.000000
31, 0.300000, 6774, 0.040000, -1084.000000
32, 0.300000, 6774, 0.040000, -1044.000000
33, 0.300000, 6774, 0.016250, -1020.000000
34, 0.300000, 6774, 0.022500, -1136.000000
35, 0.300000, 6774, 0.012500, -1220.000000
36, 0.300000, 6774, 0.001250, -1060.000000
37, 0.300000, 6774, -0.053750, -1156.000000
38, 0.300000, 6774, 0.005000, -1220.000000
39, 0.300000, 6774, 0.010000, -1136.000000
40, 0.300000, 6774, -0.008750, -1180.000000
41, 0.300000, 6774, 0.003750, -1128.000000
42, 0.300000, 6774, 0.008750, -1052.000000
43, 0.300000, 6774, -0.046250, -1048.000000
44, 0.300000, 6774, -0.025000, -1084.000000
45, 0.300000, 6774, -0.002500, -1148.000000
46, 0.300000, 6774, -0.032500, -1116.000000
47, 0.300000, 6774, 0.012500, -1176.000000
48, 0.300000, 6774, 0.090000, -1052.000000
49, 0.300000, 6774, 0.042500, -1060.000000
50, 0.300000, 6774, 0.030000, -1068.000000
