sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8857, -1.000000, -3200.000000
1, 0.400000, 8857, -0.946250, -2892.000000
2, 0.400000, 8857, -0.901250, -2696.000000
3, 0.400000, 8857, -0.847500, -2492.000000
4, 0.400000, 8857, -0.815000, -2376.000000
5, 0.400000, 8857, -0.781250, -2284.000000
6, 0.400000, 8857, -0.771250, -2248.000000
7, 0.400000, 8857, -0.721250, -2068.000000
8, 0.400000, 8857, -0.725000, -2196.000000
9, 0.400000, 8857, -0.732500, -2200.000000
10, 0.400000, 8857, -0.710000, -2124.000000
11, 0.400000, 8857, -0.682500, -2116.000000
12, 0.400000, 8857, -0.641250, -2044.000000
13, 0.400000, 8857, -0.630000, -2096.000000
14, 0.400000, 8857, -0.663750, -2132.000000
15, 0.400000, 8857, -0.653750, -2080.000000
16, 0.400000, 8857, -0.636250, -2076.000000
17, 0.400000, 8857, -0.608750, -2040.000000
18, 0.400000, 8857, -0.641250, -2144.000000
19, 0.400000, 8857, -0.643750, -2064.000000
20, 0.400000, 8857, -0.593750, -1940.000000
21, 0.400000, 8857, -0.590000, -1984.000000
22, 0.400000, 8857, -0.575000, -1996.000000
23, 0.400000, 8857, -0.563750, -2032.000000
24, 0.400000, 8857, -0.590000, -2016.000000
25, 0.400000, 8857, -0.547500, -1896.000000
26, 0.400000, 8857, -0.528750, -1988.000000
27, 0.400000, 8857, -0.486250, -1884.000000
28, 0.400000, 8857, -0.500000, -1932.000000
29, 0.400000, 8857, -0.508750, -1976.000000
30, 0.400000, 8857, -0.508750, -1920.000000
31, 0.400000, 8857, -0.525000, -1848.000000
32, 0.400000, 8857, -0.565000, -1928.000000
33, 0.400000, 8857, -0.568750, -1972.000000
34, 0.400000, 8857, -0.571250, -1964.000000
35, 0.400000, 8857, -0.541250, -1876.000000
36, 0.400000, 8857, -0.525000, -1908.000000
37, 0.400000, 8857, -0.535000, -1872.000000
38, 0.400000, 8857, -0.572500, -1912.000000
39, 0.400000, 8857, -0.545000, -1840.000000
40, 0.400000, 8857, -0.516250, -1832.000000
41, 0.400000, 8857, -0.516250, -1852.000000
42, 0.400000, 8857, -0.507500, -1960.000000
43, 0.400000, 8857, -0.503750, -1888.000000
44, 0.400000, 8857, -0.490000, -1880.000000
45, 0.400000, 8857, -0.491250, -1852.000000
46, 0.400000, 8857, -0.495000, -1844.000000
47, 0.400000, 8857, -0.502500, -1900.000000
48, 0.400000, 8857, -0.501250, -1952.000000
49, 0.400000, 8857, -0.477500, -1912.000000
50, 0.400000, 8857, -0.522500, -1944.000000
