sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3825, -1.000000, -3200.000000
1, 0.500000, 3825, -0.967500, -3016.000000
2, 0.500000, 3825, -0.953750, -2976.000000
3, 0.500000, 3825, -0.960000, -2976.000000
4, 0.500000, 3825, -0.952500, -2956.000000
5, 0.500000, 3825, -0.936250, -2888.000000
6, 0.500000, 3825, -0.938750, -2912.000000
7, 0.500000, 3825, -0.931250, -2856.000000
8, 0.500000, 3825, -0.935000, -2868.000000
9, 0.500000, 3825, -0.937500, -2860.000000
10, 0.500000, 3825, -0.930000, -2816.000000
11, 0.500000, 3825, -0.932500, -2824.000000
12, 0.500000, 3825, -0.930000, -2832.000000
13, 0.500000, 3825, -0.936250, -2872.000000
14, 0.500000, 3825, -0.937500, -2868.000000
15, 0.500000, 3825, -0.948750, -2944.000000
16, 0.500000, 3825, -0.938750, -2880.000000
17, 0.500000, 3825, -0.927500, -2848.000000
18, 0.500000, 3825, -0.906250, -2804.000000
19, 0.500000, 3825, -0.921250, -2824.000000
20, 0.500000, 3825, -0.921250, -2836.000000
21, 0.500000, 3825, -0.935000, -2868.000000
22, 0.500000, 3825, -0.932500, -2856.000000
23, 0.500000, 3825, -0.932500, -2836.000000
24, 0.500000, 3825, -0.918750, -2804.000000
25, 0.500000, 3825, -0.933750, -2852.000000
26, 0.500000, 3825, -0.946250, -2896.000000
27, 0.500000, 3825, -0.932500, -2848.000000
28, 0.500000, 3825, -0.955000, -2928.000000
29, 0.500000, 3825, -0.963750, -2988.000000
30, 0.500000, 3825, -0.947500, -2924.000000
31, 0.500000, 3825, -0.943750, -2888.000000
32, 0.500000, 3825, -0.941250, -2900.000000
33, 0.500000, 3825, -0.933750, -2864.000000
34, 0.500000, 3825, -0.927500, -2832.000000
35, 0.500000, 3825, -0.923750, -2808.000000
36, 0.500000, 3825, -0.942500, -2888.000000
37, 0.500000, 3825, -0.942500, -2912.000000
38, 0.500000, 3825, -0.922500, -2796.000000
39, 0.500000, 3825, -0.917500, -2768.000000
40, 0.500000, 3825, -0.913750, -2756.000000
41, 0.500000, 3825, -0.920000, -2780.000000
42, 0.500000, 3825, -0.942500, -2900.000000
43, 0.500000, 3825, -0.941250, -2888.000000
44, 0.500000, 3825, -0.922500, -2804.000000
45, 0.500000, 3825, -0.903750, -2748.000000
46, 0.500000, 3825, -0.906250, -2732.000000
47, 0.500000, 3825, -0.920000, -2788.000000
48, 0.500000, 3825, -0.932500, -2852.000000
49, 0.500000, 3825, -0.958750, -2964.000000
50, 0.500000, 3825, -0.961250, -2980.000000
