sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9678, -1.000000, -3200.000000
1, 0.400000, 9678, -0.945000, -2872.000000
2, 0.400000, 9678, -0.883750, -2632.000000
3, 0.400000, 9678, -0.825000, -2416.000000
4, 0.400000, 9678, -0.781250, -2308.000000
5, 0.400000, 9678, -0.703750, -2100.000000
6, 0.400000, 9678, -0.713750, -2108.000000
7, 0.400000, 9678, -0.680000, -2044.000000
8, 0.400000, 9678, -0.675000, -2040.000000
9, 0.400000, 9678, -0.676250, -2120.000000
10, 0.400000, 9678, -0.641250, -2136.000000
11, 0.400000, 9678, -0.622500, -2012.000000
12, 0.400000, 9678, -0.620000, -2028.000000
13, 0.400000, 9678, -0.583750, -2028.000000
14, 0.400000, 9678, -0.591250, -2044.000000
15, 0.400000, 9678, -0.587500, -2064.000000
16, 0.400000, 9678, -0.551250, -2032.000000
17, 0.400000, 9678, -0.531250, -1968.000000
18, 0.400000, 9678, -0.497500, -1912.000000
19, 0.400000, 9678, -0.498750, -1936.000000
20, 0.400000, 9678, -0.500000, -1956.000000
21, 0.400000, 9678, -0.485000, -1900.000000
22, 0.400000, 9678, -0.480000, -1876.000000
23, 0.400000, 9678, -0.466250, -1880.000000
24, 0.400000, 9678, -0.477500, -1924.000000
25, 0.400000, 9678, -0.497500, -1924.000000
26, 0.400000, 9678, -0.518750, -1940.000000
27, 0.400000, 9678, -0.506250, -1932.000000
28, 0.400000, 9678, -0.482500, -1892.000000
29, 0.400000, 9678, -0.507500, -1944.000000
30, 0.400000, 9678, -0.478750, -1816.000000
31, 0.400000, 9678, -0.516250, -1904.000000
32, 0.400000, 9678, -0.522500, -1864.000000
33, 0.400000, 9678, -0.527500, -1932.000000
34, 0.400000, 9678, -0.565000, -2012.000000
35, 0.400000, 9678, -0.563750, -2004.000000
36, 0.400000, 9678, -0.556250, -1980.000000
37, 0.400000, 9678, -0.535000, -1908.000000
38, 0.400000, 9678, -0.518750, -1972.000000
39, 0.400000, 9678, -0.500000, -1932.000000
40, 0.400000, 9678, -0.435000, -1872.000000
41, 0.400000, 9678, -0.427500, -1804.000000
42, 0.400000, 9678, -0.468750, -1796.000000
43, 0.400000, 9678, -0.488750, -1872.000000
44, 0.400000, 9678, -0.481250, -1876.000000
45, 0.400000, 9678, -0.503750, -1908.000000
46, 0.400000, 9678, -0.546250, -2044.000000
47, 0.400000, 9678, -0.545000, -1984.000000
48, 0.400000, 9678, -0.506250, -1884.000000
49, 0.400000, 9678, -0.513750, -1928.000000
50, 0.400000, 9678, -0.476250, -1960.000000
