sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4552, -1.000000, -3200.000000
1, 0.400000, 4552, -0.951250, -2920.000000
2, 0.400000, 4552, -0.883750, -2636.000000
3, 0.400000, 4552, -0.837500, -2452.000000
4, 0.400000, 4552, -0.807500, -2376.000000
5, 0.400000, 4552, -0.807500, -2356.000000
6, 0.400000, 4552, -0.791250, -2388.000000
7, 0.400000, 4552, -0.758750, -2264.000000
8, 0.400000, 4552, -0.712500, -2208.000000
9, 0.400000, 4552, -0.686250, -2176.000000
10, 0.400000, 4552, -0.662500, -2152.000000
11, 0.400000, 4552, -0.681250, -2220.000000
12, 0.400000, 4552, -0.651250, -2144.000000
13, 0.400000, 4552, -0.616250, -1944.000000
14, 0.400000, 4552, -0.651250, -1952.000000
15, 0.400000, 4552, -0.680000, -2176.000000
16, 0.400000, 4552, -0.671250, -2112.000000
17, 0.400000, 4552, -0.696250, -2068.000000
18, 0.400000, 4552, -0.691250, -2096.000000
19, 0.400000, 4552, -0.670000, -2040.000000
20, 0.400000, 4552, -0.656250, -1960.000000
21, 0.400000, 4552, -0.627500, -1996.000000
22, 0.400000, 4552, -0.601250, -1988.000000
23, 0.400000, 4552, -0.573750, -1992.000000
24, 0.400000, 4552, -0.567500, -2016.000000
25, 0.400000, 4552, -0.517500, -1960.000000
26, 0.400000, 4552, -0.502500, -1828.000000
27, 0.400000, 4552, -0.512500, -1876.000000
28, 0.400000, 4552, -0.493750, -1872.000000
29, 0.400000, 4552, -0.516250, -1828.000000
30, 0.400000, 4552, -0.490000, -1772.000000
31, 0.400000, 4552, -0.510000, -1868.000000
32, 0.400000, 4552, -0.532500, -2000.000000
33, 0.400000, 4552, -0.485000, -2016.000000
34, 0.400000, 4552, -0.465000, -1996.000000
35, 0.400000, 4552, -0.417500, -1932.000000
36, 0.400000, 4552, -0.415000, -1900.000000
37, 0.400000, 4552, -0.438750, -1972.000000
38, 0.400000, 4552, -0.428750, -1956.000000
39, 0.400000, 4552, -0.435000, -1960.000000
40, 0.400000, 4552, -0.426250, -1944.000000
41, 0.400000, 4552, -0.470000, -1816.000000
42, 0.400000, 4552, -0.506250, -1912.000000
43, 0.400000, 4552, -0.480000, -1980.000000
44, 0.400000, 4552, -0.466250, -1928.000000
45, 0.400000, 4552, -0.460000, -1844.000000
46, 0.400000, 4552, -0.482500, -1976.000000
47, 0.400000, 4552, -0.513750, -2012.000000
48, 0.400000, 4552, -0.552500, -2068.000000
49, 0.400000, 4552, -0.480000, -1856.000000
50, 0.400000, 4552, -0.510000, -1928.000000
